contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAR220520C00045000,2021-11-24 15:14:07+00:00,45.0,30.0,19.0,22.4,0.0,0.0,,6,0.5053760400390624,True,REGULAR,USD,DAR
DAR220520C00050000,2021-12-21 19:26:45+00:00,50.0,15.75,15.8,17.8,0.0,0.0,2.0,5,0.56055126953125,True,REGULAR,USD,DAR
DAR220520C00060000,2022-01-31 15:20:17+00:00,60.0,7.85,8.4,9.3,0.0,0.0,2.0,23,0.4953663745117188,True,REGULAR,USD,DAR
DAR220520C00065000,2022-02-08 20:55:27+00:00,65.0,5.1,5.7,6.2,0.0,0.0,3.0,177,0.45618219604492194,True,REGULAR,USD,DAR
DAR220520C00070000,2022-02-11 18:38:47+00:00,70.0,3.7,3.3,4.1,0.54999995,17.460316,36.0,243,0.44727115234375,False,REGULAR,USD,DAR
DAR220520C00075000,2022-02-08 18:41:22+00:00,75.0,1.75,1.95,2.5,0.0,0.0,1.0,0,0.4318904467773438,False,REGULAR,USD,DAR
DAR220520C00080000,2022-02-09 14:45:08+00:00,80.0,1.4,1.1,1.6,0.0,0.0,8.0,65,0.43628493408203123,False,REGULAR,USD,DAR
DAR220520C00085000,2022-02-09 16:17:51+00:00,85.0,0.85,0.7,1.05,0.0,0.0,3.0,276,0.44556218505859374,False,REGULAR,USD,DAR
DAR220520C00090000,2021-12-27 18:54:18+00:00,90.0,0.95,0.25,1.15,0.0,0.0,1.0,27,0.5212450219726561,False,REGULAR,USD,DAR
DAR220520C00095000,2021-11-10 11:51:43+00:00,95.0,2.85,0.65,0.9,0.0,0.0,,61,0.5219774365234374,False,REGULAR,USD,DAR
DAR220520C00100000,2021-11-12 18:03:33+00:00,100.0,2.28,0.45,0.65,0.0,0.0,1.0,4,0.5293015820312501,False,REGULAR,USD,DAR
DAR220520C00105000,2021-11-30 16:44:27+00:00,105.0,0.65,0.2,0.45,0.0,0.0,1.0,0,0.51758294921875,False,REGULAR,USD,DAR
