contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220211C00054000,2022-01-12 19:41:19+00:00,54.0,22.82,23.3,23.7,0.0,0.0,1,0,2.2734418164062498,True,REGULAR,USD,JD
JD220211C00060000,2022-02-10 14:43:13+00:00,60.0,16.8,17.2,17.65,3.9499989,30.739288,8,11,1.3437532812499997,True,REGULAR,USD,JD
JD220211C00061000,2022-01-31 18:50:01+00:00,61.0,13.8,16.2,16.65,0.0,0.0,1,2,1.2500037499999999,True,REGULAR,USD,JD
JD220211C00062000,2022-01-28 15:29:47+00:00,62.0,6.0,15.25,15.5,0.0,0.0,5,6,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220211C00063000,2022-02-09 15:23:10+00:00,63.0,15.28,14.25,14.5,0.0,0.0,10,13,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220211C00064000,2022-02-01 15:20:30+00:00,64.0,11.75,13.3,13.55,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220211C00065000,2022-02-09 14:59:28+00:00,65.0,12.9,12.3,12.5,0.0,0.0,5,24,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220211C00066000,2022-02-04 17:02:27+00:00,66.0,7.75,11.25,11.6,0.0,0.0,2,25,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220211C00067000,2022-02-10 16:42:34+00:00,67.0,10.4,10.2,10.45,3.6599998,54.302673,5,30,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220211C00068000,2022-02-09 15:47:44+00:00,68.0,9.58,9.2,9.6,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220211C00069000,2022-02-09 15:28:26+00:00,69.0,9.12,8.25,8.55,0.0,0.0,4,56,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220211C00070000,2022-02-09 15:23:10+00:00,70.0,6.26,7.2,7.5,-2.0699997,-24.849937,1,186,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220211C00071000,2022-02-09 20:11:10+00:00,71.0,6.95,6.3,6.6,0.0,0.0,5,135,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220211C00072000,2022-02-10 15:42:34+00:00,72.0,6.36,5.35,5.6,-0.089999676,-1.3953439,12,190,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220211C00073000,2022-02-10 15:21:56+00:00,73.0,4.65,4.45,4.65,-0.61000013,-11.596961,4,347,0.37500625,True,REGULAR,USD,JD
JD220211C00074000,2022-02-10 15:21:56+00:00,74.0,4.1,3.45,3.7,-0.46000004,-10.08772,36,320,0.41602146484374997,True,REGULAR,USD,JD
JD220211C00075000,2022-02-10 15:21:56+00:00,75.0,2.85,2.6,2.82,-0.8000002,-21.917812,48,1146,0.437505625,True,REGULAR,USD,JD
JD220211C00076000,2022-02-10 16:31:45+00:00,76.0,1.98,1.89,2.0,-0.9200001,-31.72414,26,447,0.42578699218750005,True,REGULAR,USD,JD
JD220211C00077000,2022-02-10 15:50:08+00:00,77.0,1.79,1.18,1.33,-0.29999995,-14.354066,76,841,0.42774009765625004,True,REGULAR,USD,JD
JD220211C00078000,2022-02-10 16:23:46+00:00,78.0,0.85,0.7,0.83,-0.6,-41.37931,385,618,0.43506424316406256,False,REGULAR,USD,JD
JD220211C00079000,2022-02-10 16:13:24+00:00,79.0,0.53,0.39,0.44,-0.47000003,-47.000004,855,1069,0.42090422851562503,False,REGULAR,USD,JD
JD220211C00080000,2022-02-10 16:48:08+00:00,80.0,0.25,0.19,0.23,-0.44,-63.768116,424,1642,0.42774009765625004,False,REGULAR,USD,JD
JD220211C00081000,2022-02-10 16:49:32+00:00,81.0,0.12,0.09,0.13,-0.28,-70.0,76,443,0.45313046875,False,REGULAR,USD,JD
JD220211C00082000,2022-02-10 15:06:47+00:00,82.0,0.17,0.04,0.09,-0.17,-50.0,29,495,0.49805189453125004,False,REGULAR,USD,JD
JD220211C00083000,2022-02-10 16:14:42+00:00,83.0,0.05,0.02,0.04,-0.08,-61.538464,13,211,0.49609878906250005,False,REGULAR,USD,JD
JD220211C00084000,2022-02-09 20:49:27+00:00,84.0,0.02,0.01,0.03,-0.05,-71.42857,1,273,0.507817421875,False,REGULAR,USD,JD
JD220211C00085000,2022-02-10 16:50:26+00:00,85.0,0.02,0.0,0.03,-0.01,-33.333336,10,235,0.5468795312500001,False,REGULAR,USD,JD
JD220211C00086000,2022-02-09 16:31:46+00:00,86.0,0.08,0.0,0.03,0.0,0.0,25,4715,0.6093789062500001,False,REGULAR,USD,JD
JD220211C00087000,2022-02-07 15:09:37+00:00,87.0,0.09,0.0,0.03,0.0,0.0,18,310,0.6718782812500002,False,REGULAR,USD,JD
JD220211C00088000,2022-02-08 14:50:12+00:00,88.0,0.05,0.0,0.04,0.0,0.0,125,289,0.7500025,False,REGULAR,USD,JD
JD220211C00089000,2022-02-08 14:48:58+00:00,89.0,0.04,0.0,0.04,0.0,0.0,285,320,0.8125018749999999,False,REGULAR,USD,JD
JD220211C00090000,2022-02-09 15:04:43+00:00,90.0,0.02,0.0,0.04,0.0,0.0,2,312,0.87500125,False,REGULAR,USD,JD
JD220211C00095000,2022-02-09 15:43:55+00:00,95.0,0.02,0.0,0.04,0.0,0.0,2,282,1.140629296875,False,REGULAR,USD,JD
JD220211C00100000,2022-02-08 19:02:28+00:00,100.0,0.02,0.0,0.03,0.0,0.0,1,102,1.3437532812499997,False,REGULAR,USD,JD
