contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220218C00025000,2022-01-05 18:11:23+00:00,25.0,39.2,37.65,38.45,5.799999,17.365267,80,97,15.585937758789063,True,REGULAR,USD,GM
GM220218C00030000,2021-12-16 15:29:20+00:00,30.0,30.6,32.55,33.1,0.0,0.0,27,170,12.38769757019043,True,REGULAR,USD,GM
GM220218C00035000,2021-12-31 20:48:03+00:00,35.0,23.9,27.5,28.15,0.0,0.0,87,133,10.165042709350587,True,REGULAR,USD,GM
GM220218C00036000,2021-12-20 18:20:03+00:00,36.0,17.9,26.4,27.25,0.0,0.0,12,29,9.777347639160158,True,REGULAR,USD,GM
GM220218C00037000,2021-12-15 20:21:26+00:00,37.0,21.88,25.5,26.1,0.0,0.0,1,33,9.391605692749021,True,REGULAR,USD,GM
GM220218C00038000,2021-12-29 16:12:12+00:00,38.0,19.75,24.6,24.95,0.0,0.0,1,68,9.01855905090332,True,REGULAR,USD,GM
GM220218C00039000,2021-12-20 14:50:29+00:00,39.0,15.0,23.6,23.95,0.0,0.0,2,47,8.67285614196777,True,REGULAR,USD,GM
GM220218C00040000,2022-01-05 19:51:01+00:00,40.0,23.58,22.7,22.95,-0.37000084,-1.5448886,4,62,8.363286022949218,True,REGULAR,USD,GM
GM220218C00041000,2021-12-28 19:04:02+00:00,41.0,16.5,21.6,22.0,0.0,0.0,19,69,8.02441904724121,True,REGULAR,USD,GM
GM220218C00042000,2021-12-23 14:54:19+00:00,42.0,14.35,20.65,21.1,0.0,0.0,1,25,7.7441409448242196,True,REGULAR,USD,GM
GM220218C00043000,2022-01-05 16:22:03+00:00,43.0,23.35,19.7,19.95,11.35,94.583336,33,33,7.411133548583983,True,REGULAR,USD,GM
GM220218C00044000,2021-12-30 15:41:24+00:00,44.0,14.9,18.65,19.0,0.0,0.0,1,47,7.10937611328125,True,REGULAR,USD,GM
GM220218C00045000,2022-01-04 17:07:15+00:00,45.0,19.95,17.5,18.0,0.0,0.0,13,504,6.779298400878907,True,REGULAR,USD,GM
GM220218C00046000,2022-01-04 16:06:40+00:00,46.0,18.2,16.65,17.05,0.0,0.0,12,209,6.535158081054687,True,REGULAR,USD,GM
GM220218C00047000,2021-12-28 15:00:22+00:00,47.0,11.45,15.75,16.2,0.0,0.0,1,240,6.305666180419921,True,REGULAR,USD,GM
GM220218C00048000,2022-01-03 14:30:03+00:00,48.0,12.2,14.85,15.15,0.0,0.0,1,170,6.035158706054688,True,REGULAR,USD,GM
GM220218C00049000,2022-01-05 15:33:09+00:00,49.0,16.9,13.85,14.15,7.049999,71.57359,5,1583,5.757815302734375,False,REGULAR,USD,GM
GM220218C00050000,2022-01-05 19:07:06+00:00,50.0,14.55,13.0,13.25,-1.3000002,-8.201894,44,1569,5.535159331054686,False,REGULAR,USD,GM
GM220218C00052500,2022-01-05 15:18:18+00:00,52.5,13.07,10.75,10.95,-0.3800001,-2.8252797,2,2801,4.945804598999023,False,REGULAR,USD,GM
GM220218C00055000,2022-01-05 20:53:28+00:00,55.0,8.72,8.6,8.8,-2.5099993,-22.35084,69,3671,4.402348247070313,False,REGULAR,USD,GM
GM220218C00057500,2022-01-05 20:51:11+00:00,57.5,6.65,6.65,6.9,-2.4999995,-27.3224,1010,7176,3.928711115722656,False,REGULAR,USD,GM
GM220218C00060000,2022-01-05 20:57:05+00:00,60.0,5.15,5.1,5.15,-2.02,-28.172943,1867,11116,3.528809771728515,False,REGULAR,USD,GM
GM220218C00062500,2022-01-05 20:57:20+00:00,62.5,3.73,3.65,3.8,-1.6700001,-30.925926,665,12773,3.1806661108398435,False,REGULAR,USD,GM
GM220218C00065000,2022-01-05 20:58:44+00:00,65.0,2.7,2.6,2.74,-1.4599998,-35.09615,3678,35214,2.918948015136719,False,REGULAR,USD,GM
GM220218C00067500,2022-01-05 20:31:48+00:00,67.5,1.9,1.85,1.93,-1.1,-36.666668,1885,3433,2.7197297631835937,False,REGULAR,USD,GM
GM220218C00070000,2022-01-05 20:56:49+00:00,70.0,1.33,1.32,1.37,-0.88,-39.819,1389,14489,2.5800816748046875,False,REGULAR,USD,GM
GM220218C00072500,2022-01-05 20:52:45+00:00,72.5,0.92,0.92,0.98,-0.7,-43.209873,426,3819,2.4707069482421877,False,REGULAR,USD,GM
GM220218C00075000,2022-01-05 20:59:43+00:00,75.0,0.69,0.67,0.71,-0.44,-38.938053,1196,5061,2.404300864257812,False,REGULAR,USD,GM
GM220218C00080000,2022-01-05 20:59:43+00:00,80.0,0.39,0.37,0.4,-0.27000004,-40.909096,181,3930,2.3359416601562493,False,REGULAR,USD,GM
GM220218C00085000,2022-01-05 17:11:03+00:00,85.0,0.42,0.23,0.25,0.01999998,4.999995,908,3360,2.3359416601562493,False,REGULAR,USD,GM
GM220218C00090000,2022-01-05 19:09:33+00:00,90.0,0.2,0.15,0.22,-0.059999987,-23.07692,214,5301,2.4140664648437498,False,REGULAR,USD,GM
GM220218C00095000,2022-01-05 19:12:09+00:00,95.0,0.24,0.05,0.18,0.06999999,41.176464,74,1978,2.4062539843749997,False,REGULAR,USD,GM
