contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDIT220318C00010000,2022-01-21 15:39:06+00:00,10.0,9.2,8.3,9.6,0.0,0.0,5.0,5,1.2421912890624998,True,REGULAR,USD,EDIT
EDIT220318C00012500,2022-02-10 14:40:12+00:00,12.5,6.3,6.3,6.7,-0.19999981,-3.07692,20.0,27,0.9335944140625,True,REGULAR,USD,EDIT
EDIT220318C00015000,2022-02-03 15:36:05+00:00,15.0,3.8,4.2,4.6,0.0,0.0,4.0,9,0.8945323046874999,True,REGULAR,USD,EDIT
EDIT220318C00017500,2022-02-09 19:56:39+00:00,17.5,2.79,2.6,2.85,0.089999914,3.3333302,1.0,180,0.867188828125,True,REGULAR,USD,EDIT
EDIT220318C00020000,2022-02-10 15:34:50+00:00,20.0,1.7,1.5,1.7,0.00999999,0.5917154,22.0,311,0.86914193359375,False,REGULAR,USD,EDIT
EDIT220318C00022500,2022-02-09 17:40:29+00:00,22.5,1.0,0.8,1.05,0.029999971,3.0927804,1.0,224,0.8867198828124999,False,REGULAR,USD,EDIT
EDIT220318C00025000,2022-02-09 20:57:53+00:00,25.0,0.55,0.4,0.65,0.0,0.0,20.0,682,0.9003916210937499,False,REGULAR,USD,EDIT
EDIT220318C00030000,2022-02-10 15:06:33+00:00,30.0,0.15,0.15,0.2,-0.049999997,-24.999998,4.0,121,0.9335944140625,False,REGULAR,USD,EDIT
EDIT220318C00035000,2022-02-04 20:12:23+00:00,35.0,0.15,0.0,0.75,0.0,0.0,2.0,46,1.361331318359375,False,REGULAR,USD,EDIT
EDIT220318C00040000,2022-01-26 19:05:53+00:00,40.0,0.1,0.0,0.45,0.0,0.0,,29,1.400393623046875,False,REGULAR,USD,EDIT
