contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220204C00005000,2022-02-02 14:40:50+00:00,5.0,11.42,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00006000,2022-02-02 14:46:13+00:00,6.0,9.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00007000,2022-02-01 15:37:33+00:00,7.0,9.27,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00008000,2022-01-28 20:15:22+00:00,8.0,7.54,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00009000,2022-02-03 14:41:55+00:00,9.0,6.15,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00010000,2022-02-02 16:40:59+00:00,10.0,5.15,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00010500,2022-02-02 19:16:20+00:00,10.5,5.0,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00011000,2022-01-31 16:00:30+00:00,11.0,4.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00011500,2022-02-03 17:34:21+00:00,11.5,3.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00012000,2022-02-03 14:48:02+00:00,12.0,3.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00012500,2022-02-02 19:06:12+00:00,12.5,2.61,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00013000,2022-02-03 19:44:56+00:00,13.0,1.81,0.0,0.0,0.0,0.0,67,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00013500,2022-02-03 20:38:57+00:00,13.5,1.27,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00014000,2022-02-03 20:57:33+00:00,14.0,0.93,0.0,0.0,0.0,0.0,424,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00014500,2022-02-03 20:57:09+00:00,14.5,0.57,0.0,0.0,0.0,0.0,306,0,1.0000000000000003e-05,True,REGULAR,USD,RIOT
RIOT220204C00015000,2022-02-03 20:59:57+00:00,15.0,0.31,0.0,0.0,0.0,0.0,2430,0,0.12500875,False,REGULAR,USD,RIOT
RIOT220204C00015500,2022-02-03 20:58:48+00:00,15.5,0.15,0.0,0.0,0.0,0.0,940,0,0.2500075,False,REGULAR,USD,RIOT
RIOT220204C00016000,2022-02-03 20:59:01+00:00,16.0,0.06,0.0,0.0,0.0,0.0,2411,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00016500,2022-02-03 20:48:46+00:00,16.5,0.04,0.0,0.0,0.0,0.0,1309,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00017000,2022-02-03 20:53:45+00:00,17.0,0.03,0.0,0.0,0.0,0.0,1607,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00017500,2022-02-03 20:57:12+00:00,17.5,0.01,0.0,0.0,0.0,0.0,404,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00018000,2022-02-03 20:52:24+00:00,18.0,0.02,0.0,0.0,0.0,0.0,622,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00018500,2022-02-03 20:18:16+00:00,18.5,0.02,0.0,0.0,0.0,0.0,44,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00019000,2022-02-03 20:16:18+00:00,19.0,0.01,0.0,0.0,0.0,0.0,349,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00019500,2022-02-03 16:22:11+00:00,19.5,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00020000,2022-02-03 20:52:44+00:00,20.0,0.01,0.0,0.0,0.0,0.0,121,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00021000,2022-02-02 20:59:21+00:00,21.0,0.01,0.0,0.0,0.0,0.0,439,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00022000,2022-02-03 14:35:45+00:00,22.0,0.01,0.0,0.0,0.0,0.0,9,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00023000,2022-02-03 20:34:48+00:00,23.0,0.01,0.0,0.0,0.0,0.0,12,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00024000,2022-02-03 19:54:44+00:00,24.0,0.01,0.0,0.0,0.0,0.0,22,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00025000,2022-02-03 19:15:57+00:00,25.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00026000,2022-02-02 19:30:35+00:00,26.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00027000,2022-02-01 20:45:06+00:00,27.0,0.01,0.0,0.0,0.0,0.0,41,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00028000,2022-02-01 16:29:10+00:00,28.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00029000,2022-02-02 16:57:54+00:00,29.0,0.01,0.0,0.0,0.0,0.0,191,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00030000,2022-02-03 18:21:46+00:00,30.0,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00031000,2022-01-31 20:54:45+00:00,31.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00032000,2022-02-03 16:25:45+00:00,32.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,RIOT
RIOT220204C00035000,2022-02-03 14:30:01+00:00,35.0,0.34,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,RIOT
