contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMG220318C00090000,2021-10-21 13:31:56+00:00,90.0,58.1,75.6,78.0,0.0,0.0,2,2,3.6110849566650396,True,REGULAR,USD,SMG
SMG220318C00095000,2021-10-26 18:33:20+00:00,95.0,56.5,65.2,69.4,0.0,0.0,5,3,2.971438118286133,True,REGULAR,USD,SMG
SMG220318C00100000,2021-12-17 19:02:32+00:00,100.0,61.0,59.7,63.6,0.0,0.0,3,5,2.7039827322387695,True,REGULAR,USD,SMG
SMG220318C00110000,2021-11-11 16:45:09+00:00,110.0,60.0,42.3,44.2,0.0,0.0,1,2,1.6801773803710938,True,REGULAR,USD,SMG
SMG220318C00115000,2021-10-29 14:09:00+00:00,115.0,36.9,46.7,49.8,0.0,0.0,1,0,2.2418256845092768,True,REGULAR,USD,SMG
SMG220318C00120000,2021-12-15 19:05:00+00:00,120.0,37.0,40.2,44.0,0.0,0.0,1,4,1.9799805688476564,True,REGULAR,USD,SMG
SMG220318C00125000,2021-11-17 18:45:34+00:00,125.0,46.0,36.8,38.5,0.0,0.0,4,0,1.8411873175048827,True,REGULAR,USD,SMG
SMG220318C00130000,2021-12-16 14:47:03+00:00,130.0,32.4,31.0,34.1,0.0,0.0,2,22,1.66174485534668,True,REGULAR,USD,SMG
SMG220318C00135000,2021-12-14 16:19:38+00:00,135.0,21.92,26.5,30.0,0.0,0.0,1,20,1.53357166809082,True,REGULAR,USD,SMG
SMG220318C00140000,2022-01-03 18:33:23+00:00,140.0,27.0,22.0,25.9,0.0,0.0,1,30,1.4028350170898438,True,REGULAR,USD,SMG
SMG220318C00145000,2022-01-05 15:43:02+00:00,145.0,20.1,18.0,20.9,-2.2199993,-9.946234,10,68,1.2559851654052734,False,REGULAR,USD,SMG
SMG220318C00150000,2022-01-05 15:28:24+00:00,150.0,16.3,15.9,18.2,-1.8800011,-10.34104,10,135,1.2251015307617186,False,REGULAR,USD,SMG
SMG220318C00155000,2022-01-03 15:09:13+00:00,155.0,14.3,13.1,13.8,0.0,0.0,1,70,1.1137739624023437,False,REGULAR,USD,SMG
SMG220318C00160000,2022-01-04 16:04:22+00:00,160.0,10.8,10.2,11.2,0.0,0.0,6,103,1.0402880017089848,False,REGULAR,USD,SMG
SMG220318C00165000,2022-01-03 16:42:04+00:00,165.0,9.04,7.9,8.5,0.0,0.0,6,129,0.9674075524902344,False,REGULAR,USD,SMG
SMG220318C00170000,2022-01-04 15:01:28+00:00,170.0,7.5,5.9,6.8,0.0,0.0,1,167,0.9198006066894531,False,REGULAR,USD,SMG
SMG220318C00175000,2022-01-05 20:58:53+00:00,175.0,4.6,4.4,4.7,-0.3000002,-6.1224527,31,669,0.8576674389648438,False,REGULAR,USD,SMG
SMG220318C00180000,2022-01-04 16:14:13+00:00,180.0,3.8,3.1,3.8,0.0,0.0,30,134,0.8294694787597656,False,REGULAR,USD,SMG
SMG220318C00185000,2022-01-04 18:27:26+00:00,185.0,3.0,1.5,2.85,0.0,0.0,16,163,0.764650791015625,False,REGULAR,USD,SMG
SMG220318C00190000,2021-12-30 20:30:00+00:00,190.0,2.22,0.05,2.15,0.0,0.0,8,543,0.681887946777344,False,REGULAR,USD,SMG
SMG220318C00195000,2021-11-29 15:34:35+00:00,195.0,2.96,1.5,2.75,0.0,0.0,11,42,0.8547377807617188,False,REGULAR,USD,SMG
SMG220318C00200000,2022-01-04 18:25:38+00:00,200.0,1.2,0.2,1.3,0.0,0.0,1,121,0.7050810742187501,False,REGULAR,USD,SMG
SMG220318C00210000,2022-01-05 15:19:50+00:00,210.0,0.55,0.05,0.85,-0.49999994,-47.619045,1,137,0.7084990087890625,False,REGULAR,USD,SMG
SMG220318C00220000,2021-12-08 18:11:54+00:00,220.0,0.8,0.05,1.65,0.0,0.0,1,18,0.867188828125,False,REGULAR,USD,SMG
SMG220318C00230000,2021-12-07 14:30:32+00:00,230.0,0.25,0.25,1.15,0.0,0.0,5,26,0.8989267919921874,False,REGULAR,USD,SMG
SMG220318C00240000,2021-12-17 19:50:23+00:00,240.0,0.45,0.0,1.4,0.0,0.0,1,36,0.9589847851562499,False,REGULAR,USD,SMG
SMG220318C00250000,2021-12-16 14:40:46+00:00,250.0,0.28,0.0,4.6,0.0,0.0,21,21,1.2895543334960937,False,REGULAR,USD,SMG
SMG220318C00260000,2021-10-29 13:37:37+00:00,260.0,0.4,0.1,1.6,0.0,0.0,5,7,1.1054732226562503,False,REGULAR,USD,SMG
SMG220318C00270000,2021-11-29 16:31:21+00:00,270.0,0.4,0.0,4.8,0.0,0.0,1,72,1.4228544482421874,False,REGULAR,USD,SMG
