contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNM220617C00015000,2021-12-01 20:04:41+00:00,15.0,7.9,9.4,9.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,UNM
UNM220617C00017500,2022-02-11 18:09:20+00:00,17.5,12.5,11.7,12.0,6.9,123.214294,5.0,47,0.5039112109375,True,REGULAR,USD,UNM
UNM220617C00020000,2022-02-10 14:36:29+00:00,20.0,8.9,9.3,9.6,0.0,0.0,15.0,38,0.51562984375,True,REGULAR,USD,UNM
UNM220617C00022500,2022-02-07 15:34:59+00:00,22.5,5.32,7.0,7.3,0.0,0.0,10.0,155,0.44824770507812495,True,REGULAR,USD,UNM
UNM220617C00025000,2022-02-11 18:11:47+00:00,25.0,5.6,4.9,5.2,0.2999997,5.660372,19.0,244,0.40210558837890625,True,REGULAR,USD,UNM
UNM220617C00027500,2022-02-11 18:55:52+00:00,27.5,3.32,3.2,3.5,-0.18000007,-5.142859,22.0,544,0.383795224609375,True,REGULAR,USD,UNM
UNM220617C00030000,2022-02-11 19:42:34+00:00,30.0,1.9,1.9,2.1,-0.00999999,-0.5235597,58.0,1730,0.35645174804687496,False,REGULAR,USD,UNM
UNM220617C00032500,2022-02-11 17:29:08+00:00,32.5,1.2,1.05,1.4,0.17000008,16.504864,20.0,746,0.3794007373046875,False,REGULAR,USD,UNM
UNM220617C00035000,2022-02-11 15:56:46+00:00,35.0,0.7,0.5,0.9,0.089999974,14.754094,6.0,290,0.39111937011718745,False,REGULAR,USD,UNM
UNM220617C00037500,2022-02-09 16:37:39+00:00,37.5,0.25,0.3,0.45,0.0,0.0,1.0,13,0.3715883154296875,False,REGULAR,USD,UNM
UNM220617C00040000,2022-02-11 16:04:39+00:00,40.0,0.19,0.1,0.25,0.14,280.00003,20.0,2,0.372076591796875,False,REGULAR,USD,UNM
