contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220520C00195000,2022-02-04 18:47:51+00:00,195.0,203.0,218.5,229.9,0.0,0.0,1.0,1,1.1530804064941407,True,REGULAR,USD,MSTR
MSTR220520C00250000,2022-02-10 16:30:57+00:00,250.0,218.4,169.7,180.2,0.0,0.0,2.0,0,0.9877320562744141,True,REGULAR,USD,MSTR
MSTR220520C00300000,2022-02-11 20:39:06+00:00,300.0,133.11,130.6,141.5,-10.089996,-7.0460873,2.0,7,0.9224861267089843,True,REGULAR,USD,MSTR
MSTR220520C00320000,2022-02-11 15:20:33+00:00,320.0,140.0,115.6,126.5,79.0,129.5082,1.0,1,0.8871166073608397,True,REGULAR,USD,MSTR
MSTR220520C00330000,2022-01-27 20:36:47+00:00,330.0,57.0,109.1,118.0,0.0,0.0,,4,0.866090206298828,True,REGULAR,USD,MSTR
MSTR220520C00340000,2022-02-04 20:08:34+00:00,340.0,100.0,102.4,111.5,0.0,0.0,1.0,7,0.8562636444091796,True,REGULAR,USD,MSTR
MSTR220520C00350000,2022-02-11 19:29:03+00:00,350.0,103.0,97.3,105.0,-9.699997,-8.606919,1.0,0,0.8548598498535156,True,REGULAR,USD,MSTR
MSTR220520C00360000,2022-02-11 14:30:02+00:00,360.0,109.9,91.2,98.4,-7.0,-5.9880238,2.0,13,0.8425919061279297,True,REGULAR,USD,MSTR
MSTR220520C00370000,2022-02-08 17:49:41+00:00,370.0,94.47,86.0,93.1,0.0,0.0,2.0,3,0.8422562161254883,True,REGULAR,USD,MSTR
MSTR220520C00380000,2022-02-11 19:04:31+00:00,380.0,85.47,80.6,87.2,37.77,79.182396,2.0,5,0.8336503451538083,True,REGULAR,USD,MSTR
MSTR220520C00400000,2022-02-10 18:48:12+00:00,400.0,96.72,70.8,78.3,0.0,0.0,2.0,13,0.8325822406005858,True,REGULAR,USD,MSTR
MSTR220520C00410000,2022-02-09 20:24:10+00:00,410.0,87.0,65.7,73.6,0.0,0.0,1.0,9,0.8251360260009764,True,REGULAR,USD,MSTR
MSTR220520C00420000,2022-02-11 20:37:56+00:00,420.0,64.0,61.9,69.4,-1.3600006,-2.080784,2.0,9,0.8259599923706052,False,REGULAR,USD,MSTR
MSTR220520C00430000,2022-02-09 19:24:45+00:00,430.0,76.16,58.0,63.9,0.0,0.0,5.0,12,0.8158892922973632,False,REGULAR,USD,MSTR
MSTR220520C00440000,2022-02-07 16:43:30+00:00,440.0,60.0,53.3,61.1,0.0,0.0,4.0,9,0.814729635925293,False,REGULAR,USD,MSTR
MSTR220520C00450000,2022-02-11 18:01:49+00:00,450.0,63.0,51.3,57.3,-3.0,-4.5454545,3.0,34,0.8212298150634765,False,REGULAR,USD,MSTR
MSTR220520C00460000,2022-02-10 18:48:12+00:00,460.0,66.97,46.7,54.0,0.0,0.0,4.0,0,0.8130206686401367,False,REGULAR,USD,MSTR
MSTR220520C00470000,2022-02-10 20:16:41+00:00,470.0,59.51,43.2,49.7,0.0,0.0,5.0,20,0.8031483308410645,False,REGULAR,USD,MSTR
MSTR220520C00480000,2022-02-07 16:28:55+00:00,480.0,51.4,40.1,47.5,0.0,0.0,4.0,12,0.8060322131347657,False,REGULAR,USD,MSTR
MSTR220520C00490000,2022-02-10 16:17:19+00:00,490.0,62.03,38.2,44.2,0.0,0.0,1.0,6,0.8075123008728027,False,REGULAR,USD,MSTR
MSTR220520C00500000,2022-02-11 20:42:26+00:00,500.0,37.6,36.3,42.0,-6.9000015,-15.505621,8.0,68,0.8137836004638672,False,REGULAR,USD,MSTR
MSTR220520C00510000,2022-02-10 16:17:19+00:00,510.0,55.01,33.9,41.0,0.0,0.0,1.0,8,0.8226793855285646,False,REGULAR,USD,MSTR
MSTR220520C00520000,2022-02-11 18:41:31+00:00,520.0,36.8,31.4,35.8,-7.6000023,-17.117123,2.0,0,0.8029804858398437,False,REGULAR,USD,MSTR
MSTR220520C00530000,2022-02-11 17:55:18+00:00,530.0,38.21,29.2,35.0,-9.790001,-20.395834,1.0,66,0.8109912699890136,False,REGULAR,USD,MSTR
MSTR220520C00540000,2022-02-08 20:10:26+00:00,540.0,32.5,27.0,33.4,0.0,0.0,1.0,8,0.812379805908203,False,REGULAR,USD,MSTR
MSTR220520C00550000,2022-02-10 16:21:56+00:00,550.0,33.0,26.0,31.4,-10.0,-23.255816,5.0,14,0.8175067077636717,False,REGULAR,USD,MSTR
MSTR220520C00560000,2022-02-11 20:46:18+00:00,560.0,22.7,23.1,29.6,-15.299999,-40.263157,1.0,0,0.8097553204345702,False,REGULAR,USD,MSTR
MSTR220520C00570000,2022-02-09 19:39:28+00:00,570.0,33.2,21.3,28.0,0.0,0.0,2.0,2,0.8091754922485351,False,REGULAR,USD,MSTR
MSTR220520C00580000,2022-02-11 19:44:36+00:00,580.0,24.62,20.1,26.4,10.920001,79.70804,15.0,13,0.8113727359008788,False,REGULAR,USD,MSTR
MSTR220520C00590000,2022-02-10 18:39:20+00:00,590.0,28.0,19.1,24.8,0.0,0.0,1.0,22,0.813753083190918,False,REGULAR,USD,MSTR
MSTR220520C00600000,2022-02-10 16:53:09+00:00,600.0,24.0,17.4,23.6,-7.0,-22.580645,1.0,25,0.8126239440917968,False,REGULAR,USD,MSTR
MSTR220520C00610000,2022-02-10 15:31:49+00:00,610.0,28.33,16.7,22.2,0.0,0.0,3.0,16,0.8162860168457031,False,REGULAR,USD,MSTR
MSTR220520C00620000,2022-02-10 15:31:49+00:00,620.0,26.68,15.3,21.1,0.0,0.0,3.0,7,0.815736705932617,False,REGULAR,USD,MSTR
