contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220819C00015000,2022-01-10 16:36:29+00:00,15.0,10.76,12.2,12.45,0.0,0.0,,3,1.0127002490234376,True,REGULAR,USD,M
M220819C00016000,2022-01-10 14:54:40+00:00,16.0,10.21,11.0,11.45,0.0,0.0,,3,0.903321279296875,True,REGULAR,USD,M
M220819C00018000,2022-02-11 20:27:29+00:00,18.0,8.65,8.6,8.95,-0.19000053,-2.1493273,3.0,0,0.6523472265625001,True,REGULAR,USD,M
M220819C00019000,2022-01-28 15:23:27+00:00,19.0,7.75,7.9,8.25,0.0,0.0,6.0,0,0.6469761865234375,True,REGULAR,USD,M
M220819C00020000,2022-02-09 14:52:04+00:00,20.0,8.06,7.25,7.65,0.15000057,1.896341,4.0,151,0.648441015625,True,REGULAR,USD,M
M220819C00021000,2022-01-31 16:44:20+00:00,21.0,6.55,6.55,6.95,0.0,0.0,40.0,43,0.6301306518554688,True,REGULAR,USD,M
M220819C00022000,2022-02-11 19:07:15+00:00,22.0,6.12,6.0,6.3,-0.8299999,-11.942446,1.0,0,0.6235389208984375,True,REGULAR,USD,M
M220819C00023000,2022-02-09 14:35:12+00:00,23.0,6.0,5.35,5.7,0.0,0.0,5.0,0,0.6079140771484376,True,REGULAR,USD,M
M220819C00024000,2022-02-08 16:59:16+00:00,24.0,5.87,4.9,5.25,0.0,0.0,1.0,0,0.6130409790039064,True,REGULAR,USD,M
M220819C00025000,2022-02-11 20:09:59+00:00,25.0,4.5,4.45,4.7,-0.8000002,-15.094343,10.0,0,0.6057168334960938,True,REGULAR,USD,M
M220819C00026000,2022-02-10 17:49:15+00:00,26.0,4.95,3.95,4.3,0.0,0.0,1.0,0,0.6003457934570313,False,REGULAR,USD,M
M220819C00027000,2022-02-11 20:19:39+00:00,27.0,3.66,3.55,3.85,-0.99,-21.290321,28.0,0,0.5942423388671876,False,REGULAR,USD,M
M220819C00028000,2022-02-10 19:05:26+00:00,28.0,3.3,3.2,3.55,-0.60000014,-15.384619,10.0,0,0.5971719970703125,False,REGULAR,USD,M
M220819C00029000,2022-02-11 20:53:54+00:00,29.0,2.96,2.8,3.1,0.21000004,7.6363654,1.0,0,0.5822795678710937,False,REGULAR,USD,M
M220819C00030000,2022-02-11 18:57:52+00:00,30.0,2.75,2.51,2.91,-0.3499999,-11.29032,260.0,723,0.5888712988281251,False,REGULAR,USD,M
M220819C00031000,2022-02-08 19:11:35+00:00,31.0,2.45,2.29,2.58,-0.29999995,-10.909089,7.0,52,0.586918193359375,False,REGULAR,USD,M
M220819C00032000,2022-02-09 18:55:37+00:00,32.0,2.7,1.95,2.37,0.0,0.0,1.0,74,0.5813030151367188,False,REGULAR,USD,M
M220819C00033000,2022-02-09 20:38:08+00:00,33.0,2.4,1.82,2.1,0.0,0.0,1.0,11,0.5835002587890624,False,REGULAR,USD,M
M220819C00034000,2022-02-08 18:31:18+00:00,34.0,2.05,1.63,1.91,0.0,0.0,30.0,27,0.5839885351562499,False,REGULAR,USD,M
M220819C00035000,2022-02-11 19:33:24+00:00,35.0,1.58,1.47,1.6,-0.51999986,-24.761898,3.0,64,0.5744671459960937,False,REGULAR,USD,M
