contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MORN220318C00140000,2021-10-28 13:35:23+00:00,140.0,165.6,169.0,172.8,0.0,0.0,,1,3.2301044638061516,True,REGULAR,USD,MORN
MORN220318C00220000,2021-12-17 20:50:04+00:00,220.0,115.0,101.0,104.5,0.0,0.0,1.0,1,2.152043194122314,True,REGULAR,USD,MORN
MORN220318C00260000,2021-12-17 20:50:04+00:00,260.0,76.1,61.8,66.0,0.0,0.0,10.0,10,1.521181593322754,True,REGULAR,USD,MORN
MORN220318C00280000,2021-10-19 16:28:22+00:00,280.0,18.8,48.5,51.5,0.0,0.0,,1,1.3787872857666013,True,REGULAR,USD,MORN
MORN220318C00290000,2021-11-10 11:55:18+00:00,290.0,12.55,37.0,40.5,0.0,0.0,5.0,2,1.173282942199707,False,REGULAR,USD,MORN
MORN220318C00320000,2021-11-17 15:00:39+00:00,320.0,18.8,27.0,30.4,0.0,0.0,2.0,15,1.1945230703735352,False,REGULAR,USD,MORN
MORN220318C00330000,2021-11-01 16:04:12+00:00,330.0,11.9,11.4,13.5,0.0,0.0,20.0,18,0.7896749548339843,False,REGULAR,USD,MORN
MORN220318C00340000,2021-12-31 17:07:16+00:00,340.0,16.57,7.9,10.8,0.0,0.0,2.0,2,0.7573266455078126,False,REGULAR,USD,MORN
MORN220318C00350000,2022-01-05 19:13:37+00:00,350.0,8.0,4.8,8.0,0.3699999,4.8492775,1.0,1,0.7102690106201173,False,REGULAR,USD,MORN
MORN220318C00360000,2021-11-11 16:59:54+00:00,360.0,5.2,4.5,7.5,0.0,0.0,,10,0.7515283636474608,False,REGULAR,USD,MORN
MORN220318C00370000,2021-11-10 11:55:18+00:00,370.0,0.75,2.7,6.0,0.0,0.0,1.0,1,0.7286404089355469,False,REGULAR,USD,MORN
MORN220318C00380000,2021-11-10 11:55:18+00:00,380.0,0.85,1.0,5.0,0.0,0.0,,1,0.7027617614746093,False,REGULAR,USD,MORN
MORN220318C00400000,2022-01-03 16:06:07+00:00,400.0,1.46,0.25,4.6,0.0,0.0,1.0,1,0.7511011218261718,False,REGULAR,USD,MORN
