contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA230120C00002500,2022-02-10 17:50:34+00:00,2.5,5.65,5.25,5.5,0.0,0.0,28,602,0.7656273437500001,True,REGULAR,USD,NKLA
NKLA230120C00005000,2022-02-11 20:40:29+00:00,5.0,3.6,3.6,3.85,-0.4000001,-10.000002,16,1422,0.860352958984375,True,REGULAR,USD,NKLA
NKLA230120C00007500,2022-02-11 20:46:30+00:00,7.5,2.7,2.68,2.87,-0.14999986,-5.263153,72,2247,0.9194343994140625,True,REGULAR,USD,NKLA
NKLA230120C00010000,2022-02-11 20:27:32+00:00,10.0,2.12,1.92,2.13,-0.120000124,-5.3571486,11,5702,0.9062509375,False,REGULAR,USD,NKLA
NKLA230120C00012500,2022-02-11 18:49:44+00:00,12.5,1.62,1.55,1.69,-0.17999995,-9.999997,14,2995,0.9355475195312499,False,REGULAR,USD,NKLA
NKLA230120C00015000,2022-02-11 20:34:33+00:00,15.0,1.32,1.25,1.36,-0.07999992,-5.7142806,16,5369,0.948242705078125,False,REGULAR,USD,NKLA
NKLA230120C00017500,2022-02-11 19:37:48+00:00,17.5,1.03,0.9,1.1,-0.09000003,-8.035717,7,2051,0.9321295849609376,False,REGULAR,USD,NKLA
NKLA230120C00020000,2022-02-11 20:46:46+00:00,20.0,0.91,0.79,0.92,0.0,0.0,21,3275,0.9511723632812499,False,REGULAR,USD,NKLA
NKLA230120C00022500,2022-02-09 15:03:56+00:00,22.5,0.81,0.7,0.79,0.100000024,14.084511,1,762,0.9687503125,False,REGULAR,USD,NKLA
NKLA230120C00025000,2022-02-11 20:40:20+00:00,25.0,0.64,0.62,0.69,-0.060000002,-8.571429,7,5851,0.983398603515625,False,REGULAR,USD,NKLA
NKLA230120C00027000,2022-02-11 15:03:20+00:00,27.0,0.58,0.49,0.69,-0.08000004,-12.121219,1,170,0.9907227490234375,False,REGULAR,USD,NKLA
NKLA230120C00030000,2022-02-11 16:08:07+00:00,30.0,0.55,0.41,0.6,0.02000004,3.7735927,12,8670,0.999023447265625,False,REGULAR,USD,NKLA
NKLA230120C00035000,2022-02-10 17:02:56+00:00,35.0,0.46,0.35,0.47,0.0,0.0,5,2109,1.0166064794921876,False,REGULAR,USD,NKLA
NKLA230120C00040000,2022-02-11 15:40:54+00:00,40.0,0.39,0.29,0.39,0.029999971,8.333325,1,2323,1.0312548437500002,False,REGULAR,USD,NKLA
NKLA230120C00045000,2022-02-09 14:51:10+00:00,45.0,0.28,0.13,0.41,0.0,0.0,1,978,1.0312548437500002,False,REGULAR,USD,NKLA
NKLA230120C00050000,2022-02-08 19:52:27+00:00,50.0,0.25,0.22,0.32,0.0,0.0,1,2633,1.0722702636718753,False,REGULAR,USD,NKLA
NKLA230120C00055000,2022-02-10 15:12:13+00:00,55.0,0.27,0.15,0.29,0.0,0.0,1,2365,1.0683640332031252,False,REGULAR,USD,NKLA
NKLA230120C00060000,2022-02-11 14:51:15+00:00,60.0,0.19,0.2,0.29,0.049999997,35.714283,5,7175,1.123051259765625,False,REGULAR,USD,NKLA
