contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSP221216C00013000,2022-01-21 19:31:57+00:00,13.0,9.0,6.6,7.8,0.0,0.0,3,3,1.0210009887695315,True,REGULAR,USD,TSP
TSP221216C00015000,2022-02-11 20:49:04+00:00,15.0,6.1,5.7,6.4,-0.05000019,-0.81301117,1,3,0.94726615234375,True,REGULAR,USD,TSP
TSP221216C00017500,2022-02-09 20:35:28+00:00,17.5,5.2,5.0,5.6,0.0,0.0,11,78,0.9641116870117188,False,REGULAR,USD,TSP
TSP221216C00020000,2022-02-10 15:12:06+00:00,20.0,4.32,4.2,4.8,0.0,0.0,2,21,0.9465337377929688,False,REGULAR,USD,TSP
TSP221216C00022500,2022-01-21 18:48:09+00:00,22.5,5.58,3.5,4.2,0.0,0.0,1,9,0.9355475195312499,False,REGULAR,USD,TSP
TSP221216C00025000,2022-02-10 15:33:06+00:00,25.0,3.4,3.0,3.8,0.0,0.0,2,66,0.9423833886718749,False,REGULAR,USD,TSP
TSP221216C00030000,2022-02-01 16:58:25+00:00,30.0,4.0,2.3,2.9,0.0,0.0,9,62,0.9367682104492188,False,REGULAR,USD,TSP
TSP221216C00035000,2022-02-11 19:08:35+00:00,35.0,2.04,1.75,2.35,0.089999914,4.6153803,1,31,0.9382330395507812,False,REGULAR,USD,TSP
TSP221216C00040000,2022-02-02 15:48:23+00:00,40.0,2.1,1.35,1.75,0.0,0.0,1,69,0.9213875048828125,False,REGULAR,USD,TSP
TSP221216C00045000,2022-02-08 18:53:21+00:00,45.0,1.25,1.05,1.5,0.0,0.0,1,41,0.928711650390625,False,REGULAR,USD,TSP
TSP221216C00050000,2022-01-28 17:59:21+00:00,50.0,1.34,0.8,1.25,0.0,0.0,5,45,0.9257819921875,False,REGULAR,USD,TSP
TSP221216C00055000,2022-01-20 15:07:37+00:00,55.0,1.7,0.65,0.95,0.0,0.0,1,38,0.9145516357421876,False,REGULAR,USD,TSP
TSP221216C00060000,2022-02-09 20:33:04+00:00,60.0,0.7,0.5,0.85,0.0,0.0,1,23,0.9194343994140625,False,REGULAR,USD,TSP
TSP221216C00065000,2022-02-09 15:15:25+00:00,65.0,0.5,0.4,0.75,0.0,0.0,1,84,0.9238288867187501,False,REGULAR,USD,TSP
