contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220318C00090000,2022-02-10 18:45:51+00:00,90.0,81.7,73.1,75.9,0.0,0.0,1,2,1.0869186279296876,True,REGULAR,USD,ROKU
ROKU220318C00095000,2022-01-21 15:34:56+00:00,95.0,62.95,68.4,71.9,0.0,0.0,1,0,1.1694377465820311,True,REGULAR,USD,ROKU
ROKU220318C00100000,2022-02-11 18:41:37+00:00,100.0,65.0,64.65,66.0,-1.9199982,-2.8690946,15,16,1.1108442895507813,True,REGULAR,USD,ROKU
ROKU220318C00115000,2022-02-10 16:06:15+00:00,115.0,62.15,51.25,52.65,0.0,0.0,2,8,1.0559129235839846,True,REGULAR,USD,ROKU
ROKU220318C00120000,2022-02-10 20:55:01+00:00,120.0,48.8,47.0,48.2,0.0,0.0,6,0,1.0263720556640625,True,REGULAR,USD,ROKU
ROKU220318C00125000,2022-02-08 15:45:01+00:00,125.0,37.9,42.85,44.0,0.0,0.0,4,16,1.0029346728515625,True,REGULAR,USD,ROKU
ROKU220318C00130000,2022-02-10 20:52:26+00:00,130.0,40.35,38.65,40.15,0.0,0.0,4,36,0.9812013598632813,True,REGULAR,USD,ROKU
ROKU220318C00135000,2022-02-10 19:15:06+00:00,135.0,39.88,35.3,36.0,0.0,0.0,1,15,0.9682620361328125,True,REGULAR,USD,ROKU
ROKU220318C00140000,2022-02-11 14:55:41+00:00,140.0,36.0,31.65,32.65,2.75,8.270677,1,164,0.9597171997070311,True,REGULAR,USD,ROKU
ROKU220318C00145000,2022-02-11 20:59:41+00:00,145.0,28.3,28.35,29.2,-10.27,-26.626915,13,78,0.9464116687011719,True,REGULAR,USD,ROKU
ROKU220318C00150000,2022-02-11 19:57:29+00:00,150.0,24.74,25.2,26.0,-2.2600002,-8.370371,3,0,0.9332892413330078,True,REGULAR,USD,ROKU
ROKU220318C00155000,2022-02-11 20:39:59+00:00,155.0,21.65,22.1,23.1,-2.1599998,-9.071818,1,0,0.9185799157714845,True,REGULAR,USD,ROKU
ROKU220318C00160000,2022-02-11 19:20:00+00:00,160.0,20.0,19.6,20.2,-0.9699993,-4.625653,47,1382,0.9085702502441406,True,REGULAR,USD,ROKU
ROKU220318C00165000,2022-02-11 20:50:32+00:00,165.0,17.05,17.15,17.75,-1.4300003,-7.738097,139,461,0.9003916210937499,False,REGULAR,USD,ROKU
ROKU220318C00170000,2022-02-11 20:39:22+00:00,170.0,14.73,14.9,15.45,-1.5200005,-9.353849,47,0,0.8902598864746092,False,REGULAR,USD,ROKU
ROKU220318C00175000,2022-02-11 20:49:28+00:00,175.0,13.13,12.7,13.5,-1.0199995,-7.208477,65,3125,0.8798229791259764,False,REGULAR,USD,ROKU
ROKU220318C00180000,2022-02-11 20:55:55+00:00,180.0,11.5,11.15,11.55,-0.72000027,-5.8919826,185,1306,0.8756115954589843,False,REGULAR,USD,ROKU
ROKU220318C00185000,2022-02-11 20:57:28+00:00,185.0,9.75,9.55,10.0,-0.10999966,-1.1156152,57,515,0.8707288317871094,False,REGULAR,USD,ROKU
ROKU220318C00190000,2022-02-11 20:00:29+00:00,190.0,8.14,8.1,8.5,-0.55999947,-6.4367757,35,679,0.8616957189941408,False,REGULAR,USD,ROKU
ROKU220318C00195000,2022-02-11 20:59:00+00:00,195.0,7.15,6.95,7.3,-0.25,-3.3783782,74,252,0.8599867517089843,False,REGULAR,USD,ROKU
ROKU220318C00200000,2022-02-11 20:55:19+00:00,200.0,6.01,5.9,6.2,-0.18999958,-3.0645094,307,3345,0.8554701953125,False,REGULAR,USD,ROKU
ROKU220318C00205000,2022-02-11 19:47:10+00:00,205.0,4.75,5.0,5.3,-0.4499998,-8.653843,7,201,0.8535170898437501,False,REGULAR,USD,ROKU
ROKU220318C00210000,2022-02-11 20:49:32+00:00,210.0,4.25,4.2,4.5,-0.9000001,-17.47573,132,630,0.8500991552734375,False,REGULAR,USD,ROKU
ROKU220318C00215000,2022-02-11 20:44:03+00:00,215.0,3.48,3.55,3.75,-0.17000008,-4.6575365,8,331,0.8460708752441406,False,REGULAR,USD,ROKU
ROKU220318C00220000,2022-02-11 20:56:58+00:00,220.0,3.08,3.0,3.2,-0.07000017,-2.2222276,50,704,0.8464370825195311,False,REGULAR,USD,ROKU
ROKU220318C00225000,2022-02-11 19:26:04+00:00,225.0,2.38,2.52,2.75,-0.27999997,-10.526315,69,705,0.8471694970703124,False,REGULAR,USD,ROKU
ROKU220318C00230000,2022-02-11 19:45:45+00:00,230.0,2.14,2.09,2.34,-0.26999998,-11.203318,91,1433,0.8459488061523437,False,REGULAR,USD,ROKU
ROKU220318C00235000,2022-02-11 19:16:48+00:00,235.0,1.7,1.79,1.97,-0.16999996,-9.090907,12,213,0.8471694970703124,False,REGULAR,USD,ROKU
ROKU220318C00240000,2022-02-11 19:29:26+00:00,240.0,1.4,1.51,1.66,-0.21000004,-13.043481,20,597,0.8471694970703124,False,REGULAR,USD,ROKU
ROKU220318C00245000,2022-02-11 19:45:45+00:00,245.0,1.23,1.27,1.4,-0.110000014,-8.208956,3,129,0.8474136352539061,False,REGULAR,USD,ROKU
ROKU220318C00250000,2022-02-11 19:11:29+00:00,250.0,1.02,1.03,1.21,-0.15999997,-13.5593195,40,1706,0.8471694970703124,False,REGULAR,USD,ROKU
ROKU220318C00255000,2022-02-11 20:40:38+00:00,255.0,0.92,0.85,1.03,-0.12999994,-12.380947,106,268,0.8469253588867187,False,REGULAR,USD,ROKU
ROKU220318C00260000,2022-02-11 20:40:39+00:00,260.0,0.8,0.8,0.97,-0.110000014,-12.0879135,136,0,0.8654798608398437,False,REGULAR,USD,ROKU
ROKU220318C00265000,2022-02-11 15:47:52+00:00,265.0,0.9,0.51,0.88,0.06999999,8.433734,1,317,0.8544936425781251,False,REGULAR,USD,ROKU
ROKU220318C00270000,2022-02-11 20:33:12+00:00,270.0,0.5,0.4,0.75,-0.35000002,-41.17647,8,1388,0.852540537109375,False,REGULAR,USD,ROKU
ROKU220318C00275000,2022-02-10 18:36:04+00:00,275.0,0.73,0.33,0.74,0.0,0.0,6,114,0.867188828125,False,REGULAR,USD,ROKU
ROKU220318C00280000,2022-02-11 20:31:49+00:00,280.0,0.45,0.31,0.55,-0.40000004,-47.058826,7,0,0.86132951171875,False,REGULAR,USD,ROKU
ROKU220318C00285000,2022-02-08 16:56:41+00:00,285.0,0.38,0.21,0.58,0.0,0.0,1,31,0.8730481445312499,False,REGULAR,USD,ROKU
ROKU220318C00290000,2022-02-11 20:57:16+00:00,290.0,0.3,0.19,0.53,-0.21999997,-42.307686,3,345,0.8828136718749999,False,REGULAR,USD,ROKU
ROKU220318C00295000,2022-02-10 16:13:08+00:00,295.0,0.29,0.26,0.35,-0.21000001,-42.0,3,24,0.8833019482421874,False,REGULAR,USD,ROKU
ROKU220318C00300000,2022-02-11 20:52:22+00:00,300.0,0.31,0.23,0.31,0.030000001,10.714286,21,1590,0.8886729882812499,False,REGULAR,USD,ROKU
