contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTW220617C00010000,2022-01-24 14:45:52+00:00,10.0,7.2,7.0,8.1,0.0,0.0,2.0,5,0.7695335546875001,True,REGULAR,USD,MTW
MTW220617C00015000,2022-01-28 19:21:06+00:00,15.0,3.3,3.4,3.8,0.0,0.0,2.0,20,0.6201209863281252,True,REGULAR,USD,MTW
MTW220617C00016000,2022-02-10 20:58:57+00:00,16.0,3.5,2.8,3.6,0.0,0.0,1.0,2,0.6586948193359375,True,REGULAR,USD,MTW
MTW220617C00017000,2022-02-03 20:39:02+00:00,17.0,3.0,1.65,3.4,0.0,0.0,7.0,8,0.6059609716796877,True,REGULAR,USD,MTW
MTW220617C00018000,2022-02-04 18:08:28+00:00,18.0,2.3,1.45,2.6,0.0,0.0,2.0,2,0.5839885351562499,False,REGULAR,USD,MTW
MTW220617C00019000,2021-11-04 18:42:32+00:00,19.0,3.7,3.2,3.9,0.0,0.0,,10,1.0522508325195314,False,REGULAR,USD,MTW
MTW220617C00020000,2022-02-10 19:21:51+00:00,20.0,1.5,0.95,1.55,0.0,0.0,6.0,19,0.551762294921875,False,REGULAR,USD,MTW
MTW220617C00021000,2021-11-24 14:47:55+00:00,21.0,3.16,0.85,3.4,0.0,0.0,5.0,9,0.8422867333984375,False,REGULAR,USD,MTW
MTW220617C00022000,2022-02-09 15:14:26+00:00,22.0,1.0,0.7,0.9,0.0,0.0,30.0,31,0.5493209130859377,False,REGULAR,USD,MTW
MTW220617C00023000,2022-01-25 16:25:06+00:00,23.0,0.6,0.55,0.8,0.0,0.0,1.0,2,0.56055126953125,False,REGULAR,USD,MTW
MTW220617C00024000,2022-01-24 14:50:11+00:00,24.0,0.56,0.35,1.2,0.0,0.0,1.0,7,0.6391637646484375,False,REGULAR,USD,MTW
MTW220617C00025000,2022-01-24 20:04:15+00:00,25.0,0.5,0.35,0.7,0.0,0.0,10.0,6,0.5961954443359375,False,REGULAR,USD,MTW
MTW220617C00026000,2021-11-10 11:50:34+00:00,26.0,1.35,1.05,1.35,0.0,0.0,,1,0.8544936425781251,False,REGULAR,USD,MTW
MTW220617C00030000,2021-12-15 14:44:41+00:00,30.0,0.5,0.3,0.5,0.0,0.0,10.0,11,0.7128934960937501,False,REGULAR,USD,MTW
MTW220617C00035000,2021-12-13 05:08:59+00:00,35.0,0.35,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,MTW
