contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIV240119C00115000,2021-12-14 15:30:02+00:00,115.0,118.57,121.5,126.0,0.0,0.0,,1,0.9806215316772461,True,REGULAR,USD,FFIV
FFIV240119C00150000,2021-11-10 11:56:20+00:00,150.0,68.5,89.6,92.9,0.0,0.0,1.0,0,0.7188138470458985,True,REGULAR,USD,FFIV
FFIV240119C00170000,2021-11-10 11:56:20+00:00,170.0,50.45,74.9,78.0,0.0,0.0,1.0,1,0.6391027301025392,True,REGULAR,USD,FFIV
FFIV240119C00190000,2021-12-01 20:45:36+00:00,190.0,62.9,73.2,76.9,0.0,0.0,1.0,2,0.7003051210021973,True,REGULAR,USD,FFIV
FFIV240119C00195000,2021-11-18 16:55:12+00:00,195.0,67.2,61.0,65.5,0.0,0.0,2.0,2,0.59610389251709,True,REGULAR,USD,FFIV
FFIV240119C00200000,2021-12-31 20:17:21+00:00,200.0,69.3,57.8,61.0,0.0,0.0,1.0,1,0.5746044737243652,False,REGULAR,USD,FFIV
FFIV240119C00210000,2021-11-01 15:47:38+00:00,210.0,41.2,46.5,51.5,0.0,0.0,1.0,1,0.5060016441345214,False,REGULAR,USD,FFIV
FFIV240119C00220000,2021-11-10 18:20:32+00:00,220.0,44.0,44.0,49.0,0.0,0.0,1.0,0,0.5119982882690429,False,REGULAR,USD,FFIV
FFIV240119C00240000,2021-12-10 18:24:14+00:00,240.0,37.5,36.4,40.5,0.0,0.0,5.0,6,0.5084277673339843,False,REGULAR,USD,FFIV
FFIV240119C00250000,2021-10-27 16:02:10+00:00,250.0,29.86,30.4,35.0,0.0,0.0,,2,0.48093170440673827,False,REGULAR,USD,FFIV
FFIV240119C00260000,2022-01-05 19:50:31+00:00,260.0,31.95,28.5,32.5,2.33,7.866306,1.0,1,0.47937532348632805,False,REGULAR,USD,FFIV
FFIV240119C00310000,2021-11-10 11:56:20+00:00,310.0,6.75,14.3,18.0,0.0,0.0,1.0,1,0.4273586317443848,False,REGULAR,USD,FFIV
