contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEX220715C00030000,2022-01-31 14:33:45+00:00,30.0,11.75,13.1,14.1,0.0,0.0,1.0,3,0.5449264257812501,True,REGULAR,USD,TEX
TEX220715C00035000,2022-01-03 20:33:10+00:00,35.0,11.31,9.1,9.8,0.0,0.0,,2,0.5212450219726561,True,REGULAR,USD,TEX
TEX220715C00040000,2022-01-21 16:51:27+00:00,40.0,7.54,5.8,6.6,0.0,0.0,10.0,15,0.4929249926757813,True,REGULAR,USD,TEX
TEX220715C00043000,2022-01-03 20:56:40+00:00,43.0,6.2,4.5,5.6,0.0,0.0,,1,0.5300339965820313,False,REGULAR,USD,TEX
TEX220715C00045000,2022-01-28 20:52:50+00:00,45.0,3.2,3.4,3.9,0.0,0.0,2.0,3,0.4470270141601562,False,REGULAR,USD,TEX
TEX220715C00046000,2022-02-09 16:48:55+00:00,46.0,4.2,2.95,3.7,0.0,0.0,3.0,34,0.46094289062500005,False,REGULAR,USD,TEX
TEX220715C00047000,2022-01-11 19:48:09+00:00,47.0,4.0,3.5,4.1,1.1500001,40.35088,10.0,24,0.5004932763671875,False,REGULAR,USD,TEX
TEX220715C00048000,2022-01-24 14:41:19+00:00,48.0,2.4,2.25,3.2,0.0,0.0,1.0,11,0.4731497998046875,False,REGULAR,USD,TEX
TEX220715C00050000,2022-02-07 19:20:59+00:00,50.0,2.0,1.8,2.35,0.0,0.0,6.0,41,0.4425104577636719,False,REGULAR,USD,TEX
TEX220715C00055000,2022-02-10 18:46:21+00:00,55.0,1.6,0.9,1.3,0.0,0.0,12.0,43,0.43140217041015627,False,REGULAR,USD,TEX
TEX220715C00060000,2022-01-10 18:39:31+00:00,60.0,1.38,0.25,0.9,0.0,0.0,15.0,40,0.45703667968750006,False,REGULAR,USD,TEX
TEX220715C00065000,2022-01-10 14:34:01+00:00,65.0,0.9,0.05,1.0,0.0,0.0,2.0,0,0.5407760766601564,False,REGULAR,USD,TEX
TEX220715C00070000,2021-12-09 18:22:51+00:00,70.0,0.93,0.0,0.6,0.0,0.0,2.0,1,0.5288133056640626,False,REGULAR,USD,TEX
