contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CB220218C00135000,2021-11-10 11:49:09+00:00,135.0,51.1,55.4,57.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CB
CB220218C00140000,2021-12-28 14:39:11+00:00,140.0,54.8,55.2,57.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,CB
CB220218C00145000,2021-11-10 11:49:09+00:00,145.0,37.9,45.0,47.1,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,CB
CB220218C00150000,2022-01-24 14:44:55+00:00,150.0,42.0,52.3,56.5,0.0,0.0,6.0,5,1.2812535937499998,True,REGULAR,USD,CB
CB220218C00155000,2021-11-10 11:49:09+00:00,155.0,25.49,35.7,38.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,CB
CB220218C00160000,2022-02-02 14:53:53+00:00,160.0,46.2,42.3,46.5,0.0,0.0,11.0,13,1.0498094384765626,True,REGULAR,USD,CB
CB220218C00165000,2021-11-10 11:49:09+00:00,165.0,19.6,26.6,28.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CB
CB220218C00170000,2022-01-24 19:56:54+00:00,170.0,23.27,32.5,36.5,0.0,0.0,1.0,3,0.86914193359375,True,REGULAR,USD,CB
CB220218C00175000,2022-02-02 14:38:40+00:00,175.0,30.0,28.0,31.5,0.0,0.0,20.0,8,0.8359391406249999,True,REGULAR,USD,CB
CB220218C00180000,2022-01-10 17:56:45+00:00,180.0,20.1,28.2,29.8,0.0,0.0,1.0,46,1.4035674353027345,True,REGULAR,USD,CB
CB220218C00185000,2022-02-04 14:55:30+00:00,185.0,23.59,18.7,21.4,0.0,0.0,1.0,331,0.6574741284179688,True,REGULAR,USD,CB
CB220218C00190000,2022-02-04 14:55:30+00:00,190.0,18.68,13.9,17.0,0.0,0.0,2.0,156,0.5918009570312501,True,REGULAR,USD,CB
CB220218C00195000,2022-02-10 14:36:27+00:00,195.0,13.5,9.5,11.3,0.0,0.0,5.0,545,0.5539595385742189,True,REGULAR,USD,CB
CB220218C00200000,2022-02-11 20:51:52+00:00,200.0,6.14,5.4,6.2,-2.8800006,-31.929052,21.0,1692,0.37085590087890624,True,REGULAR,USD,CB
CB220218C00210000,2022-02-11 20:24:06+00:00,210.0,1.1,0.8,1.25,-1.15,-51.111107,10.0,1154,0.3242255078124999,False,REGULAR,USD,CB
CB220218C00220000,2022-02-10 16:15:12+00:00,220.0,0.19,0.05,0.4,0.0,0.0,115.0,335,0.4145566357421875,False,REGULAR,USD,CB
CB220218C00230000,2022-02-07 20:45:41+00:00,230.0,0.1,0.0,0.5,0.0,0.0,1.0,3,0.5376022802734376,False,REGULAR,USD,CB
CB220218C00240000,2021-11-10 11:49:09+00:00,240.0,0.75,0.05,2.05,0.0,0.0,1.0,2,0.9291999267578125,False,REGULAR,USD,CB
CB220218C00270000,2021-11-10 11:49:09+00:00,270.0,0.15,0.0,4.1,0.0,0.0,1.0,1,1.6313494995117184,False,REGULAR,USD,CB
