contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AYX220916C00040000,2021-12-10 20:30:32+00:00,40.0,27.0,20.95,23.0,0.0,0.0,1,1,1.1108442895507813,True,REGULAR,USD,AYX
AYX220916C00050000,2022-01-24 14:30:07+00:00,50.0,10.42,11.1,11.55,0.0,0.0,6,50,0.6599155102539063,True,REGULAR,USD,AYX
AYX220916C00055000,2021-12-06 19:12:25+00:00,55.0,17.2,11.25,12.3,0.0,0.0,2,14,0.8142108422851562,False,REGULAR,USD,AYX
AYX220916C00060000,2022-01-25 15:42:47+00:00,60.0,7.7,7.1,7.6,0.0,0.0,1,22,0.6372106591796876,False,REGULAR,USD,AYX
AYX220916C00065000,2022-02-01 16:41:03+00:00,65.0,7.43,5.8,6.15,0.0,0.0,1,109,0.6355016918945313,False,REGULAR,USD,AYX
AYX220916C00070000,2022-02-11 19:45:14+00:00,70.0,4.75,4.65,5.0,-0.6999998,-12.844033,1,273,0.6320837573242188,False,REGULAR,USD,AYX
AYX220916C00075000,2022-01-28 16:57:13+00:00,75.0,3.8,3.7,4.15,0.0,0.0,100,288,0.6315954809570312,False,REGULAR,USD,AYX
AYX220916C00080000,2022-01-31 19:39:46+00:00,80.0,3.87,2.98,3.5,0.0,0.0,1,88,0.6346472082519532,False,REGULAR,USD,AYX
AYX220916C00085000,2022-02-01 16:43:20+00:00,85.0,3.18,2.39,2.92,0.0,0.0,2,9,0.6352575537109376,False,REGULAR,USD,AYX
AYX220916C00090000,2022-02-09 15:37:35+00:00,90.0,2.1,1.46,2.43,0.0,0.0,2,15,0.6137733935546876,False,REGULAR,USD,AYX
AYX220916C00095000,2022-02-08 20:10:18+00:00,95.0,1.7,1.48,2.07,0.0,0.0,1,4,0.6345251391601563,False,REGULAR,USD,AYX
AYX220916C00100000,2022-02-10 15:06:29+00:00,100.0,1.5,0.96,2.15,0.0,0.0,2,21,0.6452672192382812,False,REGULAR,USD,AYX
AYX220916C00105000,2022-02-10 15:00:02+00:00,105.0,1.4,0.79,1.53,0.0,0.0,1,5,0.6293982373046876,False,REGULAR,USD,AYX
AYX220916C00110000,2021-10-26 17:06:25+00:00,110.0,3.95,1.91,2.81,0.0,0.0,1,17,0.7902853002929688,False,REGULAR,USD,AYX
AYX220916C00115000,2022-01-31 20:50:00+00:00,115.0,0.92,0.74,1.0,0.0,0.0,1,15,0.6428258374023439,False,REGULAR,USD,AYX
