contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTV220715C00095000,2022-02-08 20:36:53+00:00,95.0,14.3,14.4,16.7,0.0,0.0,1.0,2,0.6575961975097657,False,REGULAR,USD,VRTV
VRTV220715C00100000,2022-02-07 16:28:37+00:00,100.0,10.5,12.4,15.1,0.0,0.0,1.0,1,0.6619906848144532,False,REGULAR,USD,VRTV
VRTV220715C00105000,2021-12-28 15:09:00+00:00,105.0,30.0,11.5,16.0,0.0,0.0,1.0,4,0.7310817907714844,False,REGULAR,USD,VRTV
VRTV220715C00120000,2022-01-20 17:23:42+00:00,120.0,10.0,6.6,8.8,0.0,0.0,,1,0.645084115600586,False,REGULAR,USD,VRTV
VRTV220715C00125000,2021-12-30 17:00:16+00:00,125.0,21.11,4.9,8.2,0.0,0.0,1.0,8,0.6383092810058593,False,REGULAR,USD,VRTV
VRTV220715C00135000,2022-02-10 17:33:25+00:00,135.0,6.0,3.7,6.1,-7.8,-56.521736,3.0,5,0.6369665209960937,False,REGULAR,USD,VRTV
VRTV220715C00140000,2022-01-03 15:20:22+00:00,140.0,19.6,2.8,6.2,0.0,0.0,,2,0.650516190185547,False,REGULAR,USD,VRTV
VRTV220715C00145000,2022-01-07 19:22:00+00:00,145.0,8.63,1.15,5.4,0.0,0.0,1.0,1,0.6130409790039064,False,REGULAR,USD,VRTV
VRTV220715C00150000,2022-01-07 19:22:00+00:00,150.0,7.53,1.15,4.8,0.0,0.0,1.0,1,0.6235389208984375,False,REGULAR,USD,VRTV
VRTV220715C00155000,2022-01-27 16:17:16+00:00,155.0,2.57,2.25,4.2,0.0,0.0,10.0,19,0.6669955175781253,False,REGULAR,USD,VRTV
