contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVIS220225C00001000,2022-01-18 16:00:34+00:00,1.0,3.0,1.49,4.3,0.0,0.0,,5,11.125003046875001,True,REGULAR,USD,MVIS
MVIS220225C00002000,2022-02-01 14:30:01+00:00,2.0,1.58,0.55,2.43,0.0,0.0,1.0,7,3.0937522656249996,True,REGULAR,USD,MVIS
MVIS220225C00002500,2022-02-01 14:51:34+00:00,2.5,0.85,0.23,1.79,0.0,0.0,1.0,3,2.2187544531249994,True,REGULAR,USD,MVIS
MVIS220225C00003000,2022-02-02 16:10:21+00:00,3.0,0.45,0.42,0.91,-0.19,-29.6875,14.0,64,1.8828130859374999,True,REGULAR,USD,MVIS
MVIS220225C00003500,2022-02-02 20:09:30+00:00,3.5,0.27,0.12,0.38,-0.16999999,-38.63636,28.0,113,1.1796916015624999,False,REGULAR,USD,MVIS
MVIS220225C00004000,2022-02-02 19:25:03+00:00,4.0,0.17,0.15,0.2,-0.11,-39.285713,25.0,153,1.3515657421874998,False,REGULAR,USD,MVIS
MVIS220225C00004500,2022-02-02 16:44:27+00:00,4.5,0.11,0.1,0.12,-0.040000007,-26.666672,12.0,115,1.3984405078125,False,REGULAR,USD,MVIS
MVIS220225C00005000,2022-02-02 17:28:06+00:00,5.0,0.08,0.05,0.08,-0.010000005,-11.111116,2.0,232,1.40625296875,False,REGULAR,USD,MVIS
MVIS220225C00005500,2022-02-02 20:49:55+00:00,5.5,0.07,0.01,0.22,-0.020000003,-22.222225,10.0,14,1.875000625,False,REGULAR,USD,MVIS
MVIS220225C00006000,2022-02-01 19:42:28+00:00,6.0,0.03,0.0,1.05,0.0,0.0,1.0,17,3.593751015625,False,REGULAR,USD,MVIS
MVIS220225C00006500,2022-01-31 20:51:20+00:00,6.5,0.05,0.01,0.38,0.0,0.0,2.0,24,2.593753515625,False,REGULAR,USD,MVIS
MVIS220225C00008500,2022-01-10 18:45:24+00:00,8.5,0.1,0.0,0.81,0.0,0.0,,1,3.9648438378906246,False,REGULAR,USD,MVIS
MVIS220225C00009000,2022-02-02 15:15:42+00:00,9.0,0.03,0.0,0.59,-0.08,-72.72727,1.0,1,3.6718758203125006,False,REGULAR,USD,MVIS
