contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD220520C00115000,2021-11-12 15:38:01+00:00,115.0,84.55,87.5,90.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220520C00140000,2021-11-10 11:53:17+00:00,140.0,58.0,62.6,65.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220520C00150000,2021-11-10 11:53:17+00:00,150.0,49.63,55.2,54.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220520C00160000,2022-01-05 19:03:42+00:00,160.0,53.67,49.3,51.1,5.5,11.417895,7.0,5,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220520C00165000,2021-11-10 11:53:17+00:00,165.0,34.33,41.1,43.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220520C00170000,2022-01-05 19:45:49+00:00,170.0,42.4,40.4,41.2,0.31000137,0.73652023,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220520C00175000,2021-12-27 17:10:03+00:00,175.0,33.5,35.6,36.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220520C00180000,2022-01-05 16:21:29+00:00,180.0,34.0,31.3,32.1,2.7000008,8.626201,20.0,79,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220520C00185000,2022-01-03 15:23:35+00:00,185.0,25.75,26.8,27.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220520C00190000,2022-01-05 19:36:53+00:00,190.0,24.24,22.8,23.7,4.129999,20.53704,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220520C00195000,2022-01-04 14:38:06+00:00,195.0,18.41,19.1,19.8,0.0,0.0,1.0,35,0.15601429931640626,True,REGULAR,USD,GD
GD220520C00200000,2022-01-05 20:15:02+00:00,200.0,16.57,15.6,16.3,-0.35000038,-2.0685601,3.0,146,0.17615569946289064,True,REGULAR,USD,GD
GD220520C00210000,2022-01-05 20:52:43+00:00,210.0,9.9,9.7,10.2,-0.6100006,-5.804002,18.0,630,0.18781329772949218,True,REGULAR,USD,GD
GD220520C00220000,2022-01-05 19:30:08+00:00,220.0,6.1,5.4,5.9,-0.07999992,-1.2944973,15.0,1671,0.1943134768676758,False,REGULAR,USD,GD
GD220520C00230000,2022-01-05 19:51:59+00:00,230.0,3.2,2.8,3.3,-0.099999905,-3.0303001,4.0,138,0.202583657836914,False,REGULAR,USD,GD
GD220520C00240000,2022-01-04 17:53:04+00:00,240.0,1.65,1.4,1.6,0.0,0.0,1.0,340,0.20276676147460934,False,REGULAR,USD,GD
GD220520C00250000,2022-01-03 15:02:29+00:00,250.0,0.6,0.75,0.9,0.0,0.0,1.0,34,0.2142412561035156,False,REGULAR,USD,GD
GD220520C00260000,2021-11-05 14:44:07+00:00,260.0,0.59,0.15,1.7,0.0,0.0,33.0,0,0.2962716857910156,False,REGULAR,USD,GD
GD220520C00270000,2022-01-05 18:21:01+00:00,270.0,0.22,0.05,0.4,0.010000005,4.7619076,1.0,0,0.247077841796875,False,REGULAR,USD,GD
