contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INDI220520C00002500,2022-02-11 20:55:08+00:00,2.5,5.6,5.5,5.9,0.19999981,3.7037,1,4,1.5625021874999998,True,REGULAR,USD,INDI
INDI220520C00005000,2022-01-31 20:34:14+00:00,5.0,3.0,3.0,3.4,0.0,0.0,50,65,0.726565234375,True,REGULAR,USD,INDI
INDI220520C00007500,2022-02-11 19:18:09+00:00,7.5,1.65,1.5,1.7,-0.44999993,-21.428568,2,1890,0.80664255859375,True,REGULAR,USD,INDI
INDI220520C00010000,2022-02-11 19:34:35+00:00,10.0,0.8,0.6,0.8,-0.24999994,-23.809519,19,0,0.7929708203125,False,REGULAR,USD,INDI
INDI220520C00012500,2022-02-09 20:47:53+00:00,12.5,0.5,0.25,0.45,0.0,0.0,52,0,0.8359391406249999,False,REGULAR,USD,INDI
INDI220520C00015000,2022-02-11 15:27:30+00:00,15.0,0.25,0.2,0.25,0.099999994,66.666664,100,2707,0.91211025390625,False,REGULAR,USD,INDI
INDI220520C00017500,2022-02-07 16:39:24+00:00,17.5,0.11,0.05,0.15,0.0,0.0,1,1414,0.8867198828124999,False,REGULAR,USD,INDI
INDI220520C00020000,2022-02-07 16:39:24+00:00,20.0,0.09,0.0,0.25,0.0,0.0,1,1450,1.0390673046875003,False,REGULAR,USD,INDI
INDI220520C00022500,2021-12-28 19:49:36+00:00,22.5,0.26,0.0,0.25,0.0,0.0,3,255,1.1367230664062502,False,REGULAR,USD,INDI
INDI220520C00025000,2022-02-01 20:31:12+00:00,25.0,0.08,0.0,0.25,0.0,0.0,4,285,1.21875390625,False,REGULAR,USD,INDI
INDI220520C00030000,2022-01-12 16:37:46+00:00,30.0,0.06,0.0,0.2,0.0,0.0,1,0,1.3085972070312497,False,REGULAR,USD,INDI
