contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO220318C00040000,2021-11-10 11:54:45+00:00,40.0,22.0,27.5,32.2,0.0,0.0,1,1,2.1372116882324215,True,REGULAR,USD,APO
APO220318C00050000,2022-02-02 14:41:06+00:00,50.0,21.0,14.2,17.5,0.0,0.0,3,15,0.532231240234375,True,REGULAR,USD,APO
APO220318C00055000,2022-01-14 15:38:56+00:00,55.0,14.0,10.3,11.8,0.0,0.0,1,649,0.6337927246093751,True,REGULAR,USD,APO
APO220318C00060000,2022-02-11 15:16:31+00:00,60.0,8.55,6.4,7.2,-2.4499998,-22.272726,7,842,0.48340360351562506,True,REGULAR,USD,APO
APO220318C00062500,2022-01-31 14:32:20+00:00,62.5,7.9,4.6,4.8,0.0,0.0,5,296,0.37793590820312495,True,REGULAR,USD,APO
APO220318C00065000,2022-02-11 20:03:14+00:00,65.0,3.1,3.0,3.2,-3.5,-53.030308,31,2511,0.35864899169921877,True,REGULAR,USD,APO
APO220318C00067500,2022-02-11 18:16:48+00:00,67.5,2.2,1.65,2.0,-1.78,-44.723618,141,176,0.3481510498046875,False,REGULAR,USD,APO
APO220318C00070000,2022-02-11 20:44:16+00:00,70.0,1.05,0.95,1.15,-1.95,-65.0,955,5854,0.33887379882812496,False,REGULAR,USD,APO
APO220318C00072500,2022-02-11 19:38:51+00:00,72.5,0.65,0.4,0.6,-1.65,-71.73913,2,651,0.3303289624023437,False,REGULAR,USD,APO
APO220318C00075000,2022-02-11 19:07:21+00:00,75.0,0.3,0.25,0.5,-0.85999995,-74.13793,466,1995,0.37793590820312495,False,REGULAR,USD,APO
APO220318C00077500,2022-02-11 19:43:58+00:00,77.5,0.2,0.0,0.4,-0.57,-74.02598,7,711,0.414068359375,False,REGULAR,USD,APO
APO220318C00080000,2022-02-10 20:25:23+00:00,80.0,0.44,0.0,0.4,0.0,0.0,19,1904,0.46973186523437505,False,REGULAR,USD,APO
APO220318C00085000,2022-02-10 20:13:24+00:00,85.0,0.31,0.0,0.7,0.0,0.0,5,469,0.5546919531250001,False,REGULAR,USD,APO
APO220318C00090000,2022-02-10 20:06:43+00:00,90.0,0.45,0.05,0.5,0.0,0.0,7,168,0.614261669921875,False,REGULAR,USD,APO
APO220318C00095000,2022-01-31 14:30:13+00:00,95.0,0.51,0.0,0.75,0.0,0.0,2,385,0.7382838671874999,False,REGULAR,USD,APO
APO220318C00100000,2021-12-03 20:24:24+00:00,100.0,0.05,0.0,0.3,0.0,0.0,3,122,0.69336244140625,False,REGULAR,USD,APO
APO220318C00105000,2021-12-06 20:08:44+00:00,105.0,0.15,0.0,2.2,0.0,0.0,1,23,1.1215864233398438,False,REGULAR,USD,APO
APO220318C00110000,2021-11-05 14:08:31+00:00,110.0,0.25,0.0,2.25,0.0,0.0,2,35,1.2045938208007811,False,REGULAR,USD,APO
APO220318C00115000,2021-11-12 19:05:55+00:00,115.0,0.1,0.0,0.25,0.0,0.0,30,30,0.851563984375,False,REGULAR,USD,APO
