contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TM240119C00100000,2022-02-03 19:11:45+00:00,100.0,102.25,90.5,95.5,0.0,0.0,,5,0.3517520880126953,True,REGULAR,USD,TM
TM240119C00120000,2022-01-27 18:20:59+00:00,120.0,70.5,72.5,77.0,0.0,0.0,1.0,1,0.3061592822265625,True,REGULAR,USD,TM
TM240119C00130000,2022-01-04 14:44:55+00:00,130.0,68.48,68.7,78.4,0.0,0.0,,1,0.4523065023803712,True,REGULAR,USD,TM
TM240119C00135000,2021-11-11 15:15:06+00:00,135.0,50.0,50.6,55.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,TM
TM240119C00140000,2022-01-05 16:04:55+00:00,140.0,65.08,59.2,63.5,0.0,0.0,,2,0.33130551513671874,True,REGULAR,USD,TM
TM240119C00145000,2022-01-28 16:33:11+00:00,145.0,54.5,52.5,57.0,0.0,0.0,1.0,4,0.2876352975463866,True,REGULAR,USD,TM
TM240119C00150000,2022-01-28 16:33:11+00:00,150.0,50.65,48.6,53.5,0.0,0.0,1.0,14,0.2863230548095703,True,REGULAR,USD,TM
TM240119C00155000,2021-11-05 14:48:14+00:00,155.0,36.0,37.0,42.0,0.0,0.0,10.0,5,0.17533173309326172,True,REGULAR,USD,TM
TM240119C00160000,2022-01-27 14:30:22+00:00,160.0,43.1,42.0,47.0,0.0,0.0,3.0,6,0.28470563934326165,True,REGULAR,USD,TM
TM240119C00170000,2022-01-27 20:53:37+00:00,170.0,37.9,36.1,40.9,0.0,0.0,1.0,9,0.2811961529541015,True,REGULAR,USD,TM
TM240119C00175000,2022-01-04 15:45:30+00:00,175.0,35.5,40.1,44.9,0.0,0.0,1.0,1,0.34998208618164056,True,REGULAR,USD,TM
TM240119C00180000,2022-02-03 14:36:22+00:00,180.0,35.0,30.5,35.5,0.0,0.0,1.0,16,0.27924304748535156,True,REGULAR,USD,TM
TM240119C00185000,2022-01-31 19:03:41+00:00,185.0,34.3,28.0,33.0,0.0,0.0,2.0,8,0.27819020156860347,True,REGULAR,USD,TM
TM240119C00190000,2022-01-24 17:28:10+00:00,190.0,29.99,25.6,30.5,0.0,0.0,1.0,16,0.2758556301879882,True,REGULAR,USD,TM
TM240119C00195000,2022-01-27 17:16:30+00:00,195.0,26.0,26.0,28.3,0.0,0.0,3.0,0,0.2751537329101562,False,REGULAR,USD,TM
TM240119C00200000,2022-02-11 18:33:05+00:00,200.0,25.0,23.0,26.5,-5.0,-16.666668,1.0,38,0.27700002792358397,False,REGULAR,USD,TM
TM240119C00210000,2022-02-03 17:22:10+00:00,210.0,24.5,18.1,22.6,0.0,0.0,1.0,12,0.274421318359375,False,REGULAR,USD,TM
TM240119C00220000,2022-01-24 16:35:21+00:00,220.0,19.05,15.1,19.1,0.0,0.0,1.0,3,0.27126278060913084,False,REGULAR,USD,TM
TM240119C00230000,2022-02-03 18:47:54+00:00,230.0,19.5,12.5,17.0,0.0,0.0,1.0,14,0.27754933883666993,False,REGULAR,USD,TM
TM240119C00250000,2022-02-03 20:17:55+00:00,250.0,13.5,8.3,12.6,0.0,0.0,26.0,213,0.27838856384277344,False,REGULAR,USD,TM
TM240119C00260000,2022-01-24 16:03:19+00:00,260.0,9.4,6.5,11.5,0.0,0.0,1.0,11,0.2860483993530273,False,REGULAR,USD,TM
TM240119C00270000,2022-02-02 18:00:00+00:00,270.0,8.5,5.1,9.2,0.0,0.0,11.0,13,0.277778218383789,False,REGULAR,USD,TM
TM240119C00290000,2022-01-18 14:31:12+00:00,290.0,7.25,3.7,7.9,0.0,0.0,,0,0.29321995849609367,False,REGULAR,USD,TM
TM240119C00300000,2022-02-03 20:42:19+00:00,300.0,6.6,3.6,7.5,0.0,0.0,,100,0.3021920367431641,False,REGULAR,USD,TM
