contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP240119C00420000,2022-02-11 14:45:50+00:00,420.0,510.0,496.0,514.0,-25.0,-4.6728973,2,6,0.6859162268066408,True,REGULAR,USD,SHOP
SHOP240119C00440000,2022-01-28 19:39:22+00:00,440.0,470.0,481.0,499.0,0.0,0.0,1,1,0.6729387564849856,True,REGULAR,USD,SHOP
SHOP240119C00450000,2022-02-11 17:57:52+00:00,450.0,504.6,474.0,492.0,31.399994,6.63567,1,1,0.6684374587249757,True,REGULAR,USD,SHOP
SHOP240119C00480000,2022-02-04 16:37:20+00:00,480.0,475.2,454.0,472.0,0.0,0.0,1,1,0.6579700341033935,True,REGULAR,USD,SHOP
SHOP240119C00500000,2022-02-10 15:43:19+00:00,500.0,517.9,440.0,458.0,0.0,0.0,5,8,0.647739118347168,True,REGULAR,USD,SHOP
SHOP240119C00520000,2022-02-04 14:45:12+00:00,520.0,417.49,428.0,446.0,0.0,0.0,1,1,0.6441533387756349,True,REGULAR,USD,SHOP
SHOP240119C00560000,2022-02-03 20:08:24+00:00,560.0,378.6,403.0,419.5,0.0,0.0,2,4,0.6289137755966188,True,REGULAR,USD,SHOP
SHOP240119C00580000,2022-02-03 15:40:46+00:00,580.0,373.19,391.0,407.5,0.0,0.0,1,4,0.6233138560104371,True,REGULAR,USD,SHOP
SHOP240119C00600000,2022-02-09 19:41:18+00:00,600.0,437.6,379.5,394.8,0.0,0.0,1,9,0.616840379486084,True,REGULAR,USD,SHOP
SHOP240119C00620000,2022-02-03 20:57:24+00:00,620.0,332.94,368.0,385.0,0.0,0.0,2,2,0.6140938249206542,True,REGULAR,USD,SHOP
SHOP240119C00640000,2022-02-03 19:54:01+00:00,640.0,328.27,361.5,374.0,0.0,0.0,3,2,0.6160316717529297,True,REGULAR,USD,SHOP
SHOP240119C00660000,2022-01-31 19:30:23+00:00,660.0,425.87,346.0,363.0,0.0,0.0,1,6,0.6046868755340579,True,REGULAR,USD,SHOP
SHOP240119C00680000,2022-01-24 20:43:56+00:00,680.0,389.1,335.5,353.0,0.0,0.0,1,3,0.6012079064178467,True,REGULAR,USD,SHOP
SHOP240119C00700000,2022-02-10 18:17:11+00:00,700.0,369.0,328.8,342.5,0.0,0.0,1,52,0.6014825618743898,True,REGULAR,USD,SHOP
SHOP240119C00720000,2022-01-31 20:55:50+00:00,720.0,400.0,315.5,332.4,0.0,0.0,1,11,0.5931284584045411,True,REGULAR,USD,SHOP
SHOP240119C00740000,2022-02-04 20:43:57+00:00,740.0,329.0,309.2,323.0,0.0,0.0,1,8,0.5941088257980347,True,REGULAR,USD,SHOP
SHOP240119C00760000,2022-02-08 20:51:41+00:00,760.0,319.3,298.4,314.0,0.0,0.0,3,6,0.5893862778091432,True,REGULAR,USD,SHOP
SHOP240119C00780000,2022-02-03 16:01:24+00:00,780.0,272.6,292.8,305.5,0.0,0.0,1,9,0.5911219477081301,True,REGULAR,USD,SHOP
SHOP240119C00800000,2022-02-11 18:55:15+00:00,800.0,287.8,284.1,296.4,-26.779999,-8.512938,4,55,0.5878337115478516,True,REGULAR,USD,SHOP
SHOP240119C00810000,2022-02-10 15:34:24+00:00,810.0,330.2,279.4,292.0,0.0,0.0,5,18,0.5857890542602538,True,REGULAR,USD,SHOP
SHOP240119C00820000,2022-02-11 19:26:35+00:00,820.0,271.12,274.9,288.0,-54.380005,-16.706606,10,29,0.5843394837951661,True,REGULAR,USD,SHOP
SHOP240119C00830000,2022-02-09 16:16:18+00:00,830.0,315.0,270.7,284.0,0.0,0.0,2,19,0.5831302368545532,True,REGULAR,USD,SHOP
SHOP240119C00840000,2022-02-11 20:59:25+00:00,840.0,273.36,266.7,279.3,-34.54001,-11.217931,2,24,0.5812343512725832,True,REGULAR,USD,SHOP
