contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPL230120C00015000,2021-12-09 14:55:46+00:00,15.0,13.57,13.1,17.5,0.0,0.0,3,20,0.782228740234375,True,REGULAR,USD,PPL
PPL230120C00018000,2021-11-10 11:53:17+00:00,18.0,12.2,10.6,11.8,0.0,0.0,21,21,0.5310105493164063,True,REGULAR,USD,PPL
PPL230120C00020000,2021-12-08 20:02:32+00:00,20.0,9.5,9.7,12.2,0.0,0.0,25,29,0.6093789062500001,True,REGULAR,USD,PPL
PPL230120C00023000,2021-12-21 19:30:15+00:00,23.0,6.67,6.9,7.8,0.0,0.0,2,562,0.44653873779296877,True,REGULAR,USD,PPL
PPL230120C00025000,2021-12-20 20:58:53+00:00,25.0,5.3,5.3,5.6,0.0,0.0,1,879,0.3364324169921875,True,REGULAR,USD,PPL
PPL230120C00027000,2022-01-05 16:04:13+00:00,27.0,3.7,3.7,4.0,0.0,0.0,2,414,0.2893137475585937,True,REGULAR,USD,PPL
PPL230120C00030000,2022-01-05 17:43:34+00:00,30.0,2.09,1.9,2.1,0.03999996,1.9512177,2,2263,0.24048611083984373,False,REGULAR,USD,PPL
PPL230120C00032000,2022-01-05 19:06:41+00:00,32.0,1.2,1.0,1.3,0.1500001,14.285724,35,996,0.2260819580078125,False,REGULAR,USD,PPL
PPL230120C00035000,2022-01-05 20:02:19+00:00,35.0,0.43,0.35,0.5,-0.01999998,-4.4444404,40,862,0.20288883056640622,False,REGULAR,USD,PPL
PPL230120C00037000,2021-11-10 11:53:17+00:00,37.0,0.15,0.05,0.2,0.0,0.0,3,402,0.18457846679687498,False,REGULAR,USD,PPL
PPL230120C00040000,2021-12-21 19:00:07+00:00,40.0,0.05,0.0,0.1,0.0,0.0,150,166,0.195320546875,False,REGULAR,USD,PPL
