contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVMI220218C00075000,2021-11-23 17:08:22+00:00,75.0,52.0,60.1,64.4,0.0,0.0,,1,9.123051173095703,True,REGULAR,USD,NVMI
NVMI220218C00080000,2022-01-03 19:55:35+00:00,80.0,65.85,36.0,40.5,0.0,0.0,1.0,1,3.6040048962402342,True,REGULAR,USD,NVMI
NVMI220218C00085000,2021-11-12 15:36:05+00:00,85.0,47.3,41.6,45.2,0.0,0.0,1.0,1,5.60254205932617,True,REGULAR,USD,NVMI
NVMI220218C00090000,2021-11-04 17:27:36+00:00,90.0,30.0,33.5,38.3,0.0,0.0,5.0,7,4.511234829711914,True,REGULAR,USD,NVMI
NVMI220218C00095000,2021-10-20 19:06:01+00:00,95.0,12.3,38.7,43.0,0.0,0.0,2.0,2,6.072512174987793,True,REGULAR,USD,NVMI
NVMI220218C00100000,2022-01-03 19:55:35+00:00,100.0,46.15,16.5,20.5,0.0,0.0,1.0,300,2.0664110839843746,True,REGULAR,USD,NVMI
NVMI220218C00105000,2021-12-31 18:52:32+00:00,105.0,39.76,7.2,8.4,0.0,0.0,1.0,1,0.6235389208984375,True,REGULAR,USD,NVMI
NVMI220218C00110000,2022-01-31 18:09:42+00:00,110.0,7.5,2.3,5.9,0.0,0.0,1.0,2,0.8027363476562499,True,REGULAR,USD,NVMI
NVMI220218C00115000,2022-02-02 18:45:37+00:00,115.0,5.9,0.6,3.4,0.0,0.0,10.0,304,0.534184345703125,False,REGULAR,USD,NVMI
NVMI220218C00120000,2021-12-09 15:13:09+00:00,120.0,16.84,14.0,17.0,0.0,0.0,1.0,2,3.225343733520508,False,REGULAR,USD,NVMI
NVMI220218C00125000,2022-02-10 20:46:15+00:00,125.0,0.65,0.0,1.4,0.0,0.0,1.0,32,0.7246121289062499,False,REGULAR,USD,NVMI
NVMI220218C00130000,2022-01-31 20:35:19+00:00,130.0,1.2,0.0,4.8,0.0,0.0,3.0,23,1.3618195971679685,False,REGULAR,USD,NVMI
NVMI220218C00135000,2022-02-01 15:20:05+00:00,135.0,2.0,0.0,4.8,0.0,0.0,3.0,9,1.558107678222656,False,REGULAR,USD,NVMI
NVMI220218C00140000,2022-01-26 19:53:20+00:00,140.0,0.84,0.0,4.8,0.0,0.0,3.0,3,1.7387708374023436,False,REGULAR,USD,NVMI
NVMI220218C00145000,2022-02-09 16:07:38+00:00,145.0,0.17,0.0,4.8,0.0,0.0,1.0,16,1.906738747558594,False,REGULAR,USD,NVMI
NVMI220218C00150000,2022-01-05 19:52:03+00:00,150.0,3.32,0.0,4.8,0.0,0.0,,1,2.064457963867187,False,REGULAR,USD,NVMI
NVMI220218C00155000,2022-01-24 19:10:31+00:00,155.0,1.04,0.0,4.8,0.0,0.0,1.0,0,2.2124068127441396,False,REGULAR,USD,NVMI
NVMI220218C00160000,2022-01-04 17:26:40+00:00,160.0,2.22,0.0,4.8,0.0,0.0,1.0,5,2.3525431811523427,False,REGULAR,USD,NVMI
NVMI220218C00175000,2022-01-18 14:30:14+00:00,175.0,0.1,0.0,4.8,0.0,0.0,,2,2.7329133239746093,False,REGULAR,USD,NVMI
