contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220311C00140000,2022-02-01 14:57:39+00:00,140.0,31.0,29.95,31.95,0.0,0.0,,1,0.9906006799316407,True,REGULAR,USD,ROKU
ROKU220311C00150000,2022-02-11 19:36:08+00:00,150.0,24.25,22.85,25.8,-6.5,-21.138212,2.0,13,0.9675296215820313,True,REGULAR,USD,ROKU
ROKU220311C00155000,2022-02-08 20:48:16+00:00,155.0,18.35,20.75,21.95,0.0,0.0,5.0,5,0.9562992651367187,True,REGULAR,USD,ROKU
ROKU220311C00160000,2022-02-10 16:51:07+00:00,160.0,26.72,18.1,19.4,0.0,0.0,9.0,21,0.9532475378417968,True,REGULAR,USD,ROKU
ROKU220311C00165000,2022-02-10 20:54:44+00:00,165.0,15.6,15.65,17.0,-1.25,-7.418398,10.0,41,0.9467778759765625,False,REGULAR,USD,ROKU
ROKU220311C00170000,2022-02-11 20:53:06+00:00,170.0,14.0,13.55,14.45,-0.9300003,-6.229071,22.0,30,0.9329840686035156,False,REGULAR,USD,ROKU
ROKU220311C00175000,2022-02-11 19:20:29+00:00,175.0,12.0,11.8,12.35,-1.0,-7.692308,2.0,24,0.9293219958496093,False,REGULAR,USD,ROKU
ROKU220311C00180000,2022-02-11 19:49:19+00:00,180.0,9.75,9.85,10.65,-1.8000002,-15.584416,8.0,23,0.9190681921386719,False,REGULAR,USD,ROKU
ROKU220311C00185000,2022-02-11 15:53:28+00:00,185.0,10.85,8.45,9.05,-1.0,-8.438818,1.0,5,0.9160164648437501,False,REGULAR,USD,ROKU
ROKU220311C00190000,2022-02-11 15:48:24+00:00,190.0,9.55,7.15,7.7,1.9000001,24.836603,1.0,13,0.9124764611816407,False,REGULAR,USD,ROKU
ROKU220311C00195000,2022-02-11 19:50:36+00:00,195.0,5.75,5.95,6.55,-3.1499996,-35.393257,2.0,5,0.9077157666015624,False,REGULAR,USD,ROKU
ROKU220311C00200000,2022-02-11 19:45:48+00:00,200.0,5.0,4.95,5.55,-2.67,-34.81095,2.0,51,0.9041757629394531,False,REGULAR,USD,ROKU
ROKU220311C00205000,2022-02-11 18:23:23+00:00,205.0,4.68,3.85,4.7,-0.1500001,-3.1055923,1.0,13,0.8919688537597656,False,REGULAR,USD,ROKU
ROKU220311C00210000,2022-02-11 18:29:18+00:00,210.0,3.75,3.1,3.85,-2.6,-40.94488,4.0,0,0.8823253955078124,False,REGULAR,USD,ROKU
ROKU220311C00215000,2022-02-11 20:44:42+00:00,215.0,3.2,2.76,3.45,-2.4999998,-43.859646,5.0,35,0.901368173828125,False,REGULAR,USD,ROKU
ROKU220311C00220000,2022-02-10 17:33:43+00:00,220.0,4.44,2.17,3.25,0.0,0.0,26.0,10,0.9123543920898438,False,REGULAR,USD,ROKU
ROKU220311C00225000,2022-02-10 17:33:23+00:00,225.0,2.0,1.73,2.54,-2.1,-51.219513,11.0,27,0.897217824707031,False,REGULAR,USD,ROKU
