contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTR220520C00040000,2022-01-21 17:38:41+00:00,40.0,13.13,11.2,11.6,0.0,0.0,5,7,0.45606012695312503,True,REGULAR,USD,VTR
VTR220520C00042500,2022-02-04 19:31:58+00:00,42.5,8.99,7.7,10.0,0.0,0.0,1,3,0.5026905200195313,True,REGULAR,USD,VTR
VTR220520C00045000,2021-12-30 19:32:44+00:00,45.0,7.52,6.9,7.9,0.0,0.0,1,6,0.45386288330078123,True,REGULAR,USD,VTR
VTR220520C00047500,2022-01-31 20:37:11+00:00,47.5,6.9,5.0,5.6,0.0,0.0,1,23,0.37280900634765624,True,REGULAR,USD,VTR
VTR220520C00050000,2022-02-10 14:51:35+00:00,50.0,3.93,3.6,3.9,0.0,0.0,5,42,0.3398503515625,True,REGULAR,USD,VTR
VTR220520C00052500,2022-02-11 15:49:29+00:00,52.5,2.7,2.3,2.65,0.29999995,12.499998,20,77,0.32617861328125,False,REGULAR,USD,VTR
VTR220520C00055000,2022-02-11 20:14:16+00:00,55.0,1.45,1.4,1.75,-0.099999905,-6.4516068,5,674,0.3198310205078124,False,REGULAR,USD,VTR
VTR220520C00057500,2022-02-11 16:03:08+00:00,57.5,1.05,0.8,1.05,0.049999952,4.999995,1,0,0.3078682495117187,False,REGULAR,USD,VTR
VTR220520C00060000,2022-02-11 16:33:43+00:00,60.0,0.65,0.45,0.65,0.099999964,18.18181,253,3153,0.3073799731445312,False,REGULAR,USD,VTR
VTR220520C00062500,2022-02-02 17:35:56+00:00,62.5,0.5,0.2,0.4,0.0,0.0,24,356,0.3090889404296875,False,REGULAR,USD,VTR
VTR220520C00065000,2022-02-07 14:30:14+00:00,65.0,0.05,0.1,0.25,0.0,0.0,4,1186,0.3129951513671875,False,REGULAR,USD,VTR
VTR220520C00070000,2021-10-20 18:26:42+00:00,70.0,0.45,0.0,0.75,0.0,0.0,135,268,0.4953663745117188,False,REGULAR,USD,VTR
