contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EL220715C00260000,2022-01-19 17:08:20+00:00,260.0,63.8,51.2,54.5,0.0,0.0,1.0,1,0.4130612893676757,True,REGULAR,USD,EL
EL220715C00270000,2022-01-18 05:05:20+00:00,270.0,80.65,44.4,47.5,0.0,0.0,,1,0.4030821411132813,True,REGULAR,USD,EL
EL220715C00280000,2022-01-24 19:00:28+00:00,280.0,36.3,37.7,40.9,0.0,0.0,317.0,655,0.3924926473999023,True,REGULAR,USD,EL
EL220715C00290000,2022-01-24 19:02:05+00:00,290.0,30.5,31.6,34.4,0.0,0.0,300.0,374,0.37698987274169915,True,REGULAR,USD,EL
EL220715C00300000,2022-02-10 20:08:40+00:00,300.0,34.5,26.3,28.2,0.0,0.0,5.0,332,0.3592135612487793,True,REGULAR,USD,EL
EL220715C00310000,2022-02-11 18:50:41+00:00,310.0,22.3,21.6,23.3,-4.4000015,-16.479406,1.0,239,0.3515079498291015,False,REGULAR,USD,EL
EL220715C00320000,2022-02-08 18:54:15+00:00,320.0,22.58,17.4,19.0,0.0,0.0,2.0,76,0.34445845977783207,False,REGULAR,USD,EL
EL220715C00330000,2022-02-11 19:31:55+00:00,330.0,14.65,13.8,15.6,-3.5699997,-19.593851,12.0,47,0.34221544021606437,False,REGULAR,USD,EL
EL220715C00340000,2022-02-03 16:23:22+00:00,340.0,18.2,10.8,12.0,0.0,0.0,1.0,86,0.3301458587646484,False,REGULAR,USD,EL
EL220715C00350000,2022-02-11 19:49:40+00:00,350.0,9.34,8.5,9.9,-2.3999996,-20.442926,7.0,35,0.33280086151123045,False,REGULAR,USD,EL
EL220715C00360000,2022-02-09 15:14:51+00:00,360.0,9.6,6.2,7.7,0.0,0.0,1.0,539,0.32782654602050776,False,REGULAR,USD,EL
EL220715C00370000,2022-02-10 14:30:09+00:00,370.0,7.0,4.1,5.4,0.0,0.0,23.0,326,0.3133613586425781,False,REGULAR,USD,EL
EL220715C00380000,2022-02-09 15:19:47+00:00,380.0,5.9,3.4,4.5,0.0,0.0,85.0,81,0.3194342959594726,False,REGULAR,USD,EL
EL220715C00390000,2022-02-02 20:16:37+00:00,390.0,5.3,2.85,3.6,0.0,0.0,31.0,226,0.32129584960937496,False,REGULAR,USD,EL
EL220715C00400000,2022-02-04 14:55:54+00:00,400.0,2.8,2.25,2.9,0.0,0.0,1.0,59,0.32379826599121087,False,REGULAR,USD,EL
EL220715C00410000,2022-01-04 20:46:29+00:00,410.0,14.93,1.25,2.0,0.0,0.0,,7,0.31488722229003896,False,REGULAR,USD,EL
EL220715C00420000,2022-01-25 18:19:56+00:00,420.0,1.69,1.25,1.9,0.0,0.0,2.0,2,0.3293524096679687,False,REGULAR,USD,EL
EL220715C00440000,2021-12-27 18:51:39+00:00,440.0,9.55,0.0,3.3,0.0,0.0,,1,0.41089456298828125,False,REGULAR,USD,EL
EL220715C00450000,2022-02-09 17:27:45+00:00,450.0,1.0,0.2,5.0,0.0,0.0,4.0,4,0.4749808361816406,False,REGULAR,USD,EL
EL220715C00490000,2022-02-02 20:57:58+00:00,490.0,0.5,0.0,4.6,0.0,0.0,,1,0.5313767565917968,False,REGULAR,USD,EL
