contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHAK220218C00045000,2022-01-28 19:00:13+00:00,45.0,16.99,27.0,30.3,0.0,0.0,4,5,1.8046884765624998,True,REGULAR,USD,SHAK
SHAK220218C00050000,2022-01-28 18:00:26+00:00,50.0,11.8,22.9,24.6,0.0,0.0,1,3,1.6640641796875002,True,REGULAR,USD,SHAK
SHAK220218C00052500,2022-01-28 15:49:27+00:00,52.5,7.9,19.6,23.2,0.0,0.0,1,1,1.673829755859375,True,REGULAR,USD,SHAK
SHAK220218C00055000,2022-02-11 15:39:51+00:00,55.0,20.5,17.9,19.9,0.79999924,4.0609097,1,0,1.482424462890625,True,REGULAR,USD,SHAK
SHAK220218C00057500,2022-01-28 15:59:10+00:00,57.5,5.2,15.7,17.5,0.0,0.0,14,0,1.4570339648437498,True,REGULAR,USD,SHAK
SHAK220218C00060000,2022-02-09 15:54:19+00:00,60.0,14.08,13.3,15.0,0.0,0.0,50,146,1.29297228515625,True,REGULAR,USD,SHAK
SHAK220218C00062500,2022-02-10 20:49:09+00:00,62.5,11.11,11.1,12.6,0.0,0.0,3,45,1.203128984375,True,REGULAR,USD,SHAK
SHAK220218C00065000,2022-02-11 18:28:28+00:00,65.0,10.83,9.0,10.2,1.8299999,20.333332,1,156,1.1049849438476564,True,REGULAR,USD,SHAK
SHAK220218C00067500,2022-02-11 17:39:30+00:00,67.5,9.01,7.1,8.2,1.9000001,26.722925,1,0,1.0781296093750001,True,REGULAR,USD,SHAK
SHAK220218C00070000,2022-02-11 18:50:43+00:00,70.0,6.0,5.6,6.3,-0.9000001,-13.04348,6,1311,1.0654343603515626,True,REGULAR,USD,SHAK
SHAK220218C00072500,2022-02-11 18:39:17+00:00,72.5,4.84,4.1,4.8,0.74000025,18.048786,120,668,1.0424852563476565,True,REGULAR,USD,SHAK
SHAK220218C00075000,2022-02-11 19:50:10+00:00,75.0,2.8,2.9,3.4,-0.20000005,-6.6666684,155,813,1.0068409033203123,False,REGULAR,USD,SHAK
SHAK220218C00077500,2022-02-11 19:07:40+00:00,77.5,1.7,2.0,2.4,-0.54999995,-24.444443,30,484,0.9975586181640624,False,REGULAR,USD,SHAK
SHAK220218C00080000,2022-02-11 20:08:01+00:00,80.0,1.65,1.2,1.65,0.14999998,9.999999,75,549,0.9707034179687499,False,REGULAR,USD,SHAK
SHAK220218C00082500,2022-02-10 16:00:57+00:00,82.5,0.85,0.8,1.1,-0.54999995,-39.28571,3,364,0.975586181640625,False,REGULAR,USD,SHAK
SHAK220218C00085000,2022-02-11 20:55:07+00:00,85.0,0.7,0.5,0.8,0.14999998,27.272722,6,210,0.9960937890625,False,REGULAR,USD,SHAK
SHAK220218C00090000,2022-02-11 15:54:49+00:00,90.0,0.35,0.2,0.4,-0.050000012,-12.500003,3,298,1.0332079589843752,False,REGULAR,USD,SHAK
SHAK220218C00095000,2022-02-09 14:35:55+00:00,95.0,0.35,0.0,0.3,0.0,0.0,1,780,1.083988955078125,False,REGULAR,USD,SHAK
SHAK220218C00100000,2022-02-11 15:14:52+00:00,100.0,0.15,0.0,0.2,0.0,0.0,3,50,1.1757853710937498,False,REGULAR,USD,SHAK
SHAK220218C00105000,2022-02-07 19:50:36+00:00,105.0,0.15,0.0,0.15,0.0,0.0,290,310,1.2734411328124997,False,REGULAR,USD,SHAK
SHAK220218C00115000,2022-02-07 18:07:08+00:00,115.0,0.05,0.0,0.25,0.0,0.0,6,16,1.65625171875,False,REGULAR,USD,SHAK
