contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WB220715C00017500,2021-12-23 14:57:06+00:00,17.5,13.0,15.0,15.6,0.0,0.0,3.0,3,1.0166064794921876,True,REGULAR,USD,WB
WB220715C00025000,2022-01-05 17:58:36+00:00,25.0,9.4,8.5,9.6,0.8999996,10.588231,1.0,3,0.7473169799804689,True,REGULAR,USD,WB
WB220715C00030000,2022-01-05 17:41:18+00:00,30.0,6.3,6.0,6.6,0.4000001,6.7796626,5.0,116,0.7211941943359376,True,REGULAR,USD,WB
WB220715C00035000,2022-01-05 17:07:21+00:00,35.0,4.2,3.5,4.3,0.5999999,16.666664,1.0,83,0.657229990234375,False,REGULAR,USD,WB
WB220715C00040000,2022-01-04 16:14:53+00:00,40.0,2.2,2.4,2.6,0.0,0.0,3.0,108,0.6452672192382812,False,REGULAR,USD,WB
WB220715C00045000,2021-12-29 20:04:01+00:00,45.0,1.05,1.45,2.05,0.0,0.0,1.0,7,0.663333444824219,False,REGULAR,USD,WB
WB220715C00050000,2022-01-03 16:59:56+00:00,50.0,1.01,0.85,1.2,0.0,0.0,3.0,9,0.6381872119140625,False,REGULAR,USD,WB
WB220715C00055000,2022-01-03 15:23:50+00:00,55.0,0.65,0.6,1.2,0.0,0.0,1.0,2,0.6918976123046876,False,REGULAR,USD,WB
WB220715C00060000,2021-12-16 14:31:53+00:00,60.0,0.5,0.35,0.8,0.0,0.0,,2,0.6806672558593752,False,REGULAR,USD,WB
WB220715C00065000,2021-12-03 16:06:58+00:00,65.0,0.6,0.15,1.05,0.0,0.0,1.0,1,0.7456080126953125,False,REGULAR,USD,WB
