contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSA220617C00220000,2021-11-02 13:31:51+00:00,220.0,116.5,113.5,118.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PSA
PSA220617C00280000,2022-02-02 20:17:34+00:00,280.0,90.8,78.9,82.4,0.0,0.0,,1,0.3665834826660156,True,REGULAR,USD,PSA
PSA220617C00290000,2022-02-11 19:18:15+00:00,290.0,70.2,0.0,0.0,9.749996,16.129026,,0,1.0000000000000003e-05,True,REGULAR,USD,PSA
PSA220617C00300000,2022-02-08 19:13:01+00:00,300.0,67.9,60.7,64.1,0.0,0.0,1.0,285,0.32569033691406246,True,REGULAR,USD,PSA
PSA220617C00310000,2022-01-03 15:02:06+00:00,310.0,62.94,58.0,61.1,0.0,0.0,,1,0.4027159338378906,True,REGULAR,USD,PSA
PSA220617C00320000,2022-02-02 20:17:34+00:00,320.0,54.95,44.0,48.0,0.0,0.0,1.0,2,0.3074715249633788,True,REGULAR,USD,PSA
PSA220617C00330000,2022-01-03 20:45:49+00:00,330.0,43.38,45.5,49.0,0.0,0.0,1.0,17,0.4122068057250976,True,REGULAR,USD,PSA
PSA220617C00340000,2022-01-14 17:29:43+00:00,340.0,33.0,30.4,32.3,0.0,0.0,1.0,94,0.2706066592407227,True,REGULAR,USD,PSA
PSA220617C00350000,2022-02-01 15:30:47+00:00,350.0,21.75,24.3,26.4,0.0,0.0,4.0,33,0.26724975921630856,True,REGULAR,USD,PSA
PSA220617C00360000,2022-02-11 18:53:10+00:00,360.0,17.8,18.8,20.6,-3.9500008,-18.160923,7.0,175,0.25666026550292964,False,REGULAR,USD,PSA
PSA220617C00370000,2022-02-10 19:17:34+00:00,370.0,15.3,14.5,16.1,0.0,0.0,2.0,94,0.25312026184082037,False,REGULAR,USD,PSA
PSA220617C00380000,2022-02-11 20:03:51+00:00,380.0,11.28,10.1,12.2,-0.22000027,-1.9130458,5.0,45,0.24817646362304688,False,REGULAR,USD,PSA
PSA220617C00390000,2022-02-11 20:53:15+00:00,390.0,8.8,7.6,9.0,-0.34999943,-3.8251307,1.0,13,0.2433547344970703,False,REGULAR,USD,PSA
PSA220617C00400000,2022-02-03 17:46:34+00:00,400.0,8.8,5.4,6.6,0.0,0.0,1.0,19,0.24097438720703124,False,REGULAR,USD,PSA
PSA220617C00410000,2022-01-26 20:21:35+00:00,410.0,3.3,2.95,4.9,0.0,0.0,2.0,16,0.24158473266601563,False,REGULAR,USD,PSA
PSA220617C00430000,2022-01-06 15:58:46+00:00,430.0,3.0,1.95,3.3,0.0,0.0,,2,0.25916268188476566,False,REGULAR,USD,PSA
PSA220617C00440000,2022-01-25 18:42:36+00:00,440.0,1.25,0.8,1.7,0.0,0.0,7.0,8,0.23786162536621092,False,REGULAR,USD,PSA
PSA220617C00450000,2021-12-02 20:10:15+00:00,450.0,1.0,1.9,2.65,0.0,0.0,2.0,3,0.28565167480468745,False,REGULAR,USD,PSA
PSA220617C00460000,2022-01-06 20:11:10+00:00,460.0,1.08,0.4,2.8,0.0,0.0,,1,0.3094856649780273,False,REGULAR,USD,PSA
PSA220617C00470000,2022-01-06 20:11:10+00:00,470.0,0.66,0.15,2.5,0.0,0.0,1.0,3,0.31976998596191397,False,REGULAR,USD,PSA
PSA220617C00490000,2022-02-02 20:15:37+00:00,490.0,0.3,0.0,2.05,0.0,0.0,8.0,1,0.34009448974609374,False,REGULAR,USD,PSA
PSA220617C00500000,2022-01-18 05:00:37+00:00,500.0,0.5,,4.8,0.0,0.0,,1,0.4357051058959961,False,REGULAR,USD,PSA
