contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIZZ220414C00027000,2021-12-28 16:23:39+00:00,27.0,19.57,17.6,19.2,0.0,0.0,10.0,10,0.6250037500000001,True,REGULAR,USD,FIZZ
FIZZ220414C00030000,2021-12-02 17:26:23+00:00,30.0,21.55,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,FIZZ
FIZZ220414C00032000,2021-12-28 16:05:58+00:00,32.0,14.9,13.5,15.0,0.0,0.0,10.0,32,0.8032246240234374,True,REGULAR,USD,FIZZ
FIZZ220414C00035000,2021-12-08 16:02:24+00:00,35.0,18.21,0.0,0.0,0.0,0.0,10.0,22,1.0000000000000003e-05,True,REGULAR,USD,FIZZ
FIZZ220414C00037000,2021-12-30 19:25:43+00:00,37.0,9.67,9.2,10.8,0.0,0.0,1.0,12,0.7060576269531251,True,REGULAR,USD,FIZZ
FIZZ220414C00040000,2021-12-02 15:46:06+00:00,40.0,12.9,0.0,0.0,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,FIZZ
FIZZ220414C00042000,2021-12-16 20:31:32+00:00,42.0,7.6,5.8,7.3,0.0,0.0,1.0,6,0.6621127539062501,True,REGULAR,USD,FIZZ
FIZZ220414C00045000,2022-01-04 16:29:34+00:00,45.0,4.92,3.2,5.0,0.0,0.0,4.0,7,0.5349167602539062,True,REGULAR,USD,FIZZ
FIZZ220414C00047000,2021-12-15 15:05:34+00:00,47.0,4.4,2.35,4.1,0.0,0.0,1.0,63,0.5329636547851562,False,REGULAR,USD,FIZZ
FIZZ220414C00050000,2021-12-07 14:35:05+00:00,50.0,7.79,0.0,0.0,0.0,0.0,1.0,73,0.062509375,False,REGULAR,USD,FIZZ
FIZZ220414C00052000,2021-12-15 17:25:27+00:00,52.0,2.97,1.0,2.65,0.0,0.0,1.0,108,0.5532271240234375,False,REGULAR,USD,FIZZ
FIZZ220414C00055000,2021-12-09 14:34:53+00:00,55.0,5.7,0.0,0.0,0.0,0.0,1.0,84,0.12500875,False,REGULAR,USD,FIZZ
FIZZ220414C00057000,2021-12-17 16:26:51+00:00,57.0,2.26,0.85,2.75,0.0,0.0,1.0,35,0.7104521142578125,False,REGULAR,USD,FIZZ
FIZZ220414C00060000,2021-12-09 18:40:29+00:00,60.0,3.8,0.0,0.0,0.0,0.0,1.0,34,0.12500875,False,REGULAR,USD,FIZZ
FIZZ220414C00062000,2021-12-13 15:31:16+00:00,62.0,1.85,0.55,2.15,0.0,0.0,7.0,19,0.7617211328125001,False,REGULAR,USD,FIZZ
FIZZ220414C00065000,2021-12-08 19:39:26+00:00,65.0,2.84,0.0,0.0,0.0,0.0,1.0,12,0.2500075,False,REGULAR,USD,FIZZ
FIZZ220414C00067000,2021-12-20 15:22:00+00:00,67.0,1.06,0.55,0.85,0.0,0.0,3.0,60,0.7221707470703125,False,REGULAR,USD,FIZZ
FIZZ220414C00070000,2021-12-09 15:24:33+00:00,70.0,2.31,0.0,0.0,0.0,0.0,3.0,60,0.2500075,False,REGULAR,USD,FIZZ
FIZZ220414C00077000,2021-12-31 20:48:39+00:00,77.0,0.4,0.3,1.85,0.0,0.0,1.0,179,0.9956055126953125,False,REGULAR,USD,FIZZ
FIZZ220414C00080000,2021-12-07 20:35:24+00:00,80.0,1.4,0.0,0.0,0.0,0.0,11.0,191,0.2500075,False,REGULAR,USD,FIZZ
FIZZ220414C00082000,2021-12-13 05:11:48+00:00,82.0,1.02,0.25,0.4,0.0,0.0,,25,0.8261736132812498,False,REGULAR,USD,FIZZ
FIZZ220414C00085000,2021-12-07 15:51:15+00:00,85.0,1.02,0.0,0.0,0.0,0.0,5.0,25,0.2500075,False,REGULAR,USD,FIZZ
FIZZ220414C00087000,2021-12-14 19:55:29+00:00,87.0,0.45,0.0,1.15,0.0,0.0,1.0,4,0.993164130859375,False,REGULAR,USD,FIZZ
FIZZ220414C00090000,2021-12-03 16:20:40+00:00,90.0,0.8,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD,FIZZ
