contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN220204C00115000,2022-02-02 18:13:28+00:00,115.0,112.63,107.0,111.5,0.0,0.0,4.0,0,5.70312787109375,True,REGULAR,USD,AMGN
AMGN220204C00120000,2022-01-27 14:32:46+00:00,120.0,104.8,102.05,106.25,0.0,0.0,,0,4.937503828124999,True,REGULAR,USD,AMGN
AMGN220204C00190000,2022-01-18 17:14:34+00:00,190.0,42.0,32.35,35.9,0.0,0.0,,10,1.453127734375,True,REGULAR,USD,AMGN
AMGN220204C00205000,2022-02-03 19:38:00+00:00,205.0,21.1,18.4,20.8,-2.5,-10.59322,1.0,1,1.2480506347656248,True,REGULAR,USD,AMGN
AMGN220204C00210000,2022-01-21 14:39:32+00:00,210.0,20.35,13.15,15.85,0.0,0.0,1.0,1,0.9345709667968749,True,REGULAR,USD,AMGN
AMGN220204C00212500,2022-02-03 16:39:51+00:00,212.5,13.59,10.7,13.2,-5.450001,-28.623953,2.0,2,0.780275634765625,True,REGULAR,USD,AMGN
AMGN220204C00215000,2022-01-31 16:20:57+00:00,215.0,12.18,8.25,11.45,0.0,0.0,1.0,2,0.8071308349609375,True,REGULAR,USD,AMGN
AMGN220204C00217500,2022-01-27 17:48:15+00:00,217.5,9.2,6.05,8.35,0.0,0.0,,25,0.6059609716796877,True,REGULAR,USD,AMGN
AMGN220204C00220000,2022-02-03 20:44:20+00:00,220.0,4.5,3.7,5.4,-2.92,-39.3531,23.0,68,0.6362341064453125,True,REGULAR,USD,AMGN
AMGN220204C00222500,2022-02-03 20:54:17+00:00,222.5,2.32,1.78,2.6,-3.18,-57.81818,6.0,33,0.36914693359375,True,REGULAR,USD,AMGN
AMGN220204C00225000,2022-02-03 20:49:51+00:00,225.0,1.02,0.59,0.97,-3.62,-78.01724,69.0,163,0.29834686035156244,False,REGULAR,USD,AMGN
AMGN220204C00227500,2022-02-03 20:56:09+00:00,227.5,0.17,0.15,0.3,-2.48,-93.5849,35.0,154,0.29688203124999996,False,REGULAR,USD,AMGN
AMGN220204C00230000,2022-02-03 20:59:00+00:00,230.0,0.05,0.0,0.09,-0.96999997,-95.09804,196.0,319,0.31641308593749995,False,REGULAR,USD,AMGN
AMGN220204C00232500,2022-02-03 18:46:13+00:00,232.5,0.07,0.01,0.15,-0.28,-80.0,12.0,208,0.46191944335937507,False,REGULAR,USD,AMGN
AMGN220204C00235000,2022-02-03 16:16:37+00:00,235.0,0.05,0.04,0.2,-0.23,-82.14286,27.0,527,0.5390671093750001,False,REGULAR,USD,AMGN
AMGN220204C00237500,2022-02-03 20:05:13+00:00,237.5,0.44,0.0,0.66,0.39,780.0,5.0,46,0.7832052929687501,False,REGULAR,USD,AMGN
AMGN220204C00240000,2022-02-01 16:01:41+00:00,240.0,0.09,0.01,0.42,0.0,0.0,55.0,533,0.8085956640624999,False,REGULAR,USD,AMGN
AMGN220204C00242500,2022-02-03 15:51:40+00:00,242.5,0.02,0.01,0.59,-0.030000001,-60.000004,1.0,54,0.9687503125,False,REGULAR,USD,AMGN
AMGN220204C00245000,2022-02-01 20:33:13+00:00,245.0,0.01,0.05,0.49,0.0,0.0,6.0,132,1.0419969775390627,False,REGULAR,USD,AMGN
AMGN220204C00247500,2022-01-20 15:13:39+00:00,247.5,0.21,0.0,0.51,0.0,0.0,1.0,21,1.12109814453125,False,REGULAR,USD,AMGN
AMGN220204C00250000,2022-01-24 19:40:35+00:00,250.0,0.3,0.0,0.37,0.0,0.0,1.0,31,1.142582412109375,False,REGULAR,USD,AMGN
AMGN220204C00255000,2022-02-01 15:39:32+00:00,255.0,0.06,0.0,0.51,0.0,0.0,5.0,5,1.3828155859374998,False,REGULAR,USD,AMGN
AMGN220204C00260000,2022-01-28 17:51:04+00:00,260.0,0.11,0.0,0.67,0.0,0.0,1.0,1,1.6289081054687498,False,REGULAR,USD,AMGN
AMGN220204C00270000,2022-01-05 18:30:19+00:00,270.0,0.2,0.0,2.13,0.0,0.0,,1,2.474613188476563,False,REGULAR,USD,AMGN
