contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHR240119C00150000,2022-01-19 18:33:07+00:00,150.0,149.5,132.0,136.5,0.0,0.0,5.0,8,0.4883474017333985,True,REGULAR,USD,DHR
DHR240119C00165000,2021-11-10 11:48:27+00:00,165.0,165.0,161.0,165.0,0.0,0.0,,1,0.8962107546997068,True,REGULAR,USD,DHR
DHR240119C00180000,2022-01-12 15:48:38+00:00,180.0,140.0,112.0,116.5,0.0,0.0,3.0,4,0.48492946716308594,True,REGULAR,USD,DHR
DHR240119C00200000,2022-01-31 16:09:38+00:00,200.0,96.0,92.0,96.5,-7.580002,-7.318017,3.0,25,0.4075529216003418,True,REGULAR,USD,DHR
DHR240119C00210000,2022-02-03 18:11:00+00:00,210.0,102.0,84.5,89.0,0.0,0.0,2.0,2,0.39330135513305664,True,REGULAR,USD,DHR
DHR240119C00220000,2022-01-05 19:41:39+00:00,220.0,107.7,87.3,96.5,0.0,0.0,1.0,8,0.5011493977355959,True,REGULAR,USD,DHR
DHR240119C00230000,2022-01-24 20:57:15+00:00,230.0,77.0,71.0,75.5,0.019996643,0.025976412,2.0,4,0.37329728271484375,True,REGULAR,USD,DHR
DHR240119C00240000,2022-02-11 17:35:51+00:00,240.0,69.0,64.6,69.4,-5.0,-6.7567563,1.0,22,0.36583580947875977,True,REGULAR,USD,DHR
DHR240119C00250000,2022-01-31 20:13:30+00:00,250.0,69.0,59.0,63.5,0.0,0.0,1.0,33,0.358053904876709,True,REGULAR,USD,DHR
DHR240119C00260000,2022-02-11 18:54:27+00:00,260.0,55.0,53.5,57.9,-10.699997,-16.286144,1.0,15,0.350668724822998,True,REGULAR,USD,DHR
DHR240119C00270000,2022-02-11 16:22:30+00:00,270.0,53.0,48.5,53.0,-6.3199997,-10.654079,1.0,101,0.3463276427459716,True,REGULAR,USD,DHR
DHR240119C00280000,2022-02-02 18:17:16+00:00,280.0,57.0,43.7,48.0,0.0,0.0,2.0,46,0.3394841442871094,False,REGULAR,USD,DHR
DHR240119C00290000,2022-02-04 18:24:19+00:00,290.0,50.0,39.7,43.5,0.0,0.0,2.0,48,0.33421991470336915,False,REGULAR,USD,DHR
DHR240119C00300000,2022-02-02 20:12:49+00:00,300.0,48.35,35.1,39.4,0.0,0.0,1.0,124,0.3298712033081054,False,REGULAR,USD,DHR
DHR240119C00310000,2022-02-04 20:02:22+00:00,310.0,42.3,31.7,35.4,0.0,0.0,72.0,222,0.3244391287231445,False,REGULAR,USD,DHR
DHR240119C00320000,2022-01-31 15:30:46+00:00,320.0,36.36,27.6,32.4,0.0,0.0,15.0,45,0.32396611099243156,False,REGULAR,USD,DHR
DHR240119C00330000,2022-01-27 19:49:18+00:00,330.0,28.3,24.5,28.9,0.0,0.0,21.0,49,0.318518777770996,False,REGULAR,USD,DHR
DHR240119C00340000,2022-01-26 18:07:37+00:00,340.0,22.98,22.2,26.5,0.0,0.0,13.0,12,0.3189612782287597,False,REGULAR,USD,DHR
DHR240119C00350000,2022-01-03 16:15:30+00:00,350.0,30.5,26.5,30.5,0.0,0.0,10.0,18,0.36215847808837887,False,REGULAR,USD,DHR
DHR240119C00360000,2022-02-11 15:05:11+00:00,360.0,20.0,17.9,20.9,-2.0,-9.090909,2.0,129,0.30983661361694337,False,REGULAR,USD,DHR
DHR240119C00370000,2022-02-11 16:01:42+00:00,370.0,17.53,14.7,19.5,-4.4699993,-20.318178,2.0,40,0.3132698068237304,False,REGULAR,USD,DHR
DHR240119C00380000,2022-01-25 19:46:02+00:00,380.0,15.48,13.4,16.6,0.0,0.0,1.0,7,0.3041146249389648,False,REGULAR,USD,DHR
DHR240119C00390000,2021-11-10 11:48:28+00:00,390.0,20.0,28.5,33.0,0.0,0.0,,1,0.435476226348877,False,REGULAR,USD,DHR
DHR240119C00400000,2022-02-02 15:45:29+00:00,400.0,15.1,10.3,14.0,0.0,0.0,4.0,84,0.30669333450317376,False,REGULAR,USD,DHR
DHR240119C00410000,2022-01-18 05:14:26+00:00,410.0,19.87,10.3,13.1,0.0,0.0,,1,0.30989764816284177,False,REGULAR,USD,DHR
DHR240119C00440000,2022-01-03 15:15:07+00:00,440.0,14.62,8.6,13.0,0.0,0.0,,1,0.3390263851928711,False,REGULAR,USD,DHR
DHR240119C00480000,2022-01-24 15:02:23+00:00,480.0,6.5,4.5,6.5,0.0,0.0,2.0,100,0.30609824768066407,False,REGULAR,USD,DHR
DHR240119C00490000,2022-02-10 18:23:52+00:00,490.0,5.0,4.0,6.5,0.0,0.0,1.0,32,0.31357497955322267,False,REGULAR,USD,DHR
