contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALL220715C00090000,2021-12-06 14:45:59+00:00,90.0,22.6,32.2,33.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL220715C00100000,2021-12-13 16:20:03+00:00,100.0,11.7,22.7,24.5,0.0,0.0,5,7,0.27246821289062495,True,REGULAR,USD,ALL
ALL220715C00105000,2022-02-01 20:03:06+00:00,105.0,16.0,19.8,20.7,0.0,0.0,3,14,0.29053443847656246,True,REGULAR,USD,ALL
ALL220715C00110000,2022-01-18 15:20:16+00:00,110.0,15.2,15.7,17.5,0.0,0.0,1,0,0.3100654931640625,True,REGULAR,USD,ALL
ALL220715C00115000,2022-02-01 15:27:56+00:00,115.0,8.35,12.1,13.3,0.0,0.0,3,47,0.27509269836425776,True,REGULAR,USD,ALL
ALL220715C00120000,2022-02-04 15:23:27+00:00,120.0,8.7,8.8,9.8,0.0,0.0,1,2,0.2546461254882813,True,REGULAR,USD,ALL
ALL220715C00125000,2022-02-11 19:23:14+00:00,125.0,6.57,6.1,7.0,2.2800002,53.14686,2,0,0.24280542358398435,False,REGULAR,USD,ALL
ALL220715C00130000,2022-02-02 20:55:13+00:00,130.0,6.0,4.0,4.6,0.0,0.0,1,57,0.22779092529296874,False,REGULAR,USD,ALL
ALL220715C00135000,2022-02-07 18:12:54+00:00,135.0,3.0,2.4,3.0,0.0,0.0,7,42,0.22217574707031246,False,REGULAR,USD,ALL
ALL220715C00140000,2022-02-10 20:13:21+00:00,140.0,1.5,1.4,2.0,0.0,0.0,1,436,0.22339643798828124,False,REGULAR,USD,ALL
ALL220715C00145000,2022-02-09 14:30:02+00:00,145.0,1.37,0.75,1.25,0.0,0.0,1,60,0.2215654016113281,False,REGULAR,USD,ALL
ALL220715C00150000,2022-02-09 14:30:02+00:00,150.0,0.82,0.3,0.75,0.0,0.0,1,15,0.2196122961425781,False,REGULAR,USD,ALL
ALL220715C00160000,2021-12-27 17:02:17+00:00,160.0,0.35,0.0,2.35,0.0,0.0,4,0,0.36902486450195315,False,REGULAR,USD,ALL
ALL220715C00170000,2022-02-09 16:42:36+00:00,170.0,0.05,0.0,0.65,0.0,0.0,1,2,0.30725790405273434,False,REGULAR,USD,ALL
ALL220715C00195000,2021-12-27 15:30:13+00:00,195.0,0.1,0.0,2.15,0.0,0.0,1,2,0.5249070947265625,False,REGULAR,USD,ALL
