contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNY220617C00040000,2021-12-29 18:53:13+00:00,40.0,10.78,10.7,13.4,0.0,0.0,7.0,0,0.3698793481445312,True,REGULAR,USD,SNY
SNY220617C00044000,2022-01-04 15:25:55+00:00,44.0,6.5,8.1,9.4,0.0,0.0,,97,0.27075924560546877,True,REGULAR,USD,SNY
SNY220617C00045000,2022-01-10 18:30:38+00:00,45.0,6.6,8.7,9.9,0.0,0.0,10.0,53,0.43140217041015627,True,REGULAR,USD,SNY
SNY220617C00046000,2022-01-20 19:24:14+00:00,46.0,7.0,7.1,7.9,0.0,0.0,50.0,86,0.28882547119140617,True,REGULAR,USD,SNY
SNY220617C00047000,2022-01-31 18:44:13+00:00,47.0,5.91,6.4,7.1,0.0,0.0,5.0,75,0.28321029296874994,True,REGULAR,USD,SNY
SNY220617C00048000,2022-01-26 16:22:52+00:00,48.0,5.1,4.7,6.2,0.0,0.0,100.0,106,0.2644116528320312,True,REGULAR,USD,SNY
SNY220617C00049000,2022-02-02 20:55:02+00:00,49.0,4.7,4.8,5.5,0.0,0.0,60.0,227,0.26282475463867194,True,REGULAR,USD,SNY
SNY220617C00050000,2022-02-08 19:46:23+00:00,50.0,4.75,4.1,4.6,0.0,0.0,31.0,163,0.2395095581054687,True,REGULAR,USD,SNY
SNY220617C00052500,2022-02-09 16:12:49+00:00,52.5,2.94,2.65,3.2,0.0,0.0,1.0,182,0.23987576538085933,True,REGULAR,USD,SNY
SNY220617C00055000,2022-02-10 14:48:33+00:00,55.0,1.5,1.45,2.05,-0.16999996,-10.179638,20.0,1659,0.23352817260742187,False,REGULAR,USD,SNY
SNY220617C00057500,2022-02-10 17:38:09+00:00,57.5,0.9,0.8,1.1,0.0,0.0,6.0,1734,0.21631643066406248,False,REGULAR,USD,SNY
SNY220617C00060000,2022-02-08 20:05:13+00:00,60.0,0.45,0.35,0.8,0.0,0.0,4.0,53,0.2368240380859375,False,REGULAR,USD,SNY
SNY220617C00065000,2021-11-17 20:25:07+00:00,65.0,0.35,0.0,4.6,0.0,0.0,,2,0.6843293286132813,False,REGULAR,USD,SNY
SNY220617C00070000,2022-02-03 20:21:11+00:00,70.0,0.18,0.0,0.4,0.0,0.0,5.0,6,0.3288641333007812,False,REGULAR,USD,SNY
