contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TELL230120C00000500,2022-02-10 20:45:06+00:00,0.5,2.05,2.05,2.4,0.0,0.0,6,5340,1.5390648046875,True,REGULAR,USD,TELL
TELL230120C00001000,2022-02-11 18:46:40+00:00,1.0,1.7,1.6,2.0,0.13,8.280254,53,0,1.1367230664062502,True,REGULAR,USD,TELL
TELL230120C00001500,2022-02-10 15:09:07+00:00,1.5,1.4,1.25,1.55,0.0,0.0,1,3845,0.92187578125,True,REGULAR,USD,TELL
TELL230120C00002000,2022-02-10 18:19:21+00:00,2.0,1.2,1.0,1.35,0.0,0.0,7,0,0.9570316796874999,True,REGULAR,USD,TELL
TELL230120C00002500,2022-02-09 20:59:47+00:00,2.5,1.01,0.85,1.15,0.0,0.0,10,0,0.9785158398437501,True,REGULAR,USD,TELL
TELL230120C00003000,2022-02-11 20:32:17+00:00,3.0,0.95,0.95,1.05,0.120000005,14.457832,71,4522,1.138676181640625,False,REGULAR,USD,TELL
TELL230120C00003500,2022-02-11 16:58:20+00:00,3.5,0.7,0.75,0.85,-0.100000024,-12.500003,4,0,1.05078599609375,False,REGULAR,USD,TELL
TELL230120C00004000,2022-02-10 19:56:23+00:00,4.0,0.6,0.55,0.7,0.050000012,9.090911,1,0,0.97460962890625,False,REGULAR,USD,TELL
TELL230120C00004500,2022-01-31 20:29:04+00:00,4.5,0.3,0.5,0.95,0.0,0.0,1,1060,1.154301103515625,False,REGULAR,USD,TELL
TELL230120C00005000,2022-02-11 20:32:30+00:00,5.0,0.5,0.45,0.6,0.099999994,24.999998,432,10205,1.0253954980468751,False,REGULAR,USD,TELL
TELL230120C00005500,2022-02-09 19:17:04+00:00,5.5,0.45,0.35,0.65,0.0,0.0,44,1598,1.05859845703125,False,REGULAR,USD,TELL
TELL230120C00007000,2022-02-11 19:40:56+00:00,7.0,0.35,0.35,0.4,0.049999982,16.66666,23,12000,1.0664109179687502,False,REGULAR,USD,TELL
TELL230120C00010000,2022-02-11 20:48:23+00:00,10.0,0.2,0.15,0.2,0.0,0.0,17,14641,0.999023447265625,False,REGULAR,USD,TELL
