contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZION221216C00025000,2021-11-08 16:44:01+00:00,25.0,40.78,36.4,40.2,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,ZION
ZION221216C00030000,2021-11-10 11:47:02+00:00,30.0,26.8,31.5,35.5,0.0,0.0,50,10,1.0000000000000003e-05,True,REGULAR,USD,ZION
ZION221216C00035000,2021-10-25 18:03:14+00:00,35.0,31.23,28.0,31.5,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD,ZION
ZION221216C00038000,2021-10-26 17:15:41+00:00,38.0,27.93,26.1,28.0,0.0,0.0,6,14,1.0000000000000003e-05,True,REGULAR,USD,ZION
ZION221216C00040000,2022-01-05 15:13:58+00:00,40.0,27.5,28.0,33.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,ZION
ZION221216C00042000,2021-11-10 11:47:02+00:00,42.0,14.3,22.2,22.7,0.0,0.0,5,69,1.0000000000000003e-05,True,REGULAR,USD,ZION
ZION221216C00045000,2022-01-14 18:14:42+00:00,45.0,25.76,27.0,29.5,0.0,0.0,27,54,0.44116769775390624,True,REGULAR,USD,ZION
ZION221216C00047000,2022-02-09 18:12:55+00:00,47.0,26.4,26.1,27.8,0.0,0.0,10,60,0.43726148681640625,True,REGULAR,USD,ZION
ZION221216C00050000,2022-02-10 16:19:23+00:00,50.0,24.95,23.0,25.6,0.0,0.0,1,19,0.4506890869140625,True,REGULAR,USD,ZION
ZION221216C00052500,2021-11-10 11:47:02+00:00,52.5,8.27,14.0,14.6,0.0,0.0,5,13,1.0000000000000003e-05,True,REGULAR,USD,ZION
ZION221216C00055000,2022-02-07 16:28:25+00:00,55.0,18.77,18.6,21.0,0.0,0.0,5,24,0.39441523559570313,True,REGULAR,USD,ZION
ZION221216C00057500,2021-10-20 16:54:33+00:00,57.5,11.94,12.3,12.9,0.0,0.0,25,26,1.0000000000000003e-05,True,REGULAR,USD,ZION
ZION221216C00060000,2022-01-10 14:52:08+00:00,60.0,14.2,16.3,16.9,0.0,0.0,4,14,0.36157864990234373,True,REGULAR,USD,ZION
ZION221216C00062500,2022-01-25 19:58:06+00:00,62.5,10.6,13.2,15.5,0.0,0.0,3,59,0.37134417724609375,True,REGULAR,USD,ZION
ZION221216C00065000,2021-12-09 20:22:18+00:00,65.0,7.6,10.8,11.6,0.0,0.0,2,15,0.26593751647949215,True,REGULAR,USD,ZION
ZION221216C00067500,2022-02-10 18:33:02+00:00,67.5,12.0,11.0,12.1,0.0,0.0,2,215,0.34924967163085935,True,REGULAR,USD,ZION
ZION221216C00070000,2021-12-23 16:32:47+00:00,70.0,5.1,4.1,4.7,0.0,0.0,9,50,0.10682045532226564,True,REGULAR,USD,ZION
ZION221216C00072500,2022-01-27 14:56:15+00:00,72.5,6.3,8.2,9.6,0.0,0.0,11,142,0.34778484252929687,True,REGULAR,USD,ZION
ZION221216C00075000,2022-01-20 20:55:57+00:00,75.0,3.96,7.2,8.1,0.0,0.0,6,4,0.3316717224121094,False,REGULAR,USD,ZION
ZION221216C00080000,2022-02-08 18:48:30+00:00,80.0,5.7,5.1,6.5,0.0,0.0,1,5,0.3407048352050781,False,REGULAR,USD,ZION
ZION221216C00085000,2022-01-24 16:51:10+00:00,85.0,1.7,3.5,4.9,0.0,0.0,1,13,0.335944140625,False,REGULAR,USD,ZION
ZION221216C00090000,2021-12-03 15:04:22+00:00,90.0,2.41,1.2,1.5,0.0,0.0,4,0,0.2309647216796875,False,REGULAR,USD,ZION
ZION221216C00095000,2021-11-24 15:01:01+00:00,95.0,1.6,0.0,1.1,0.0,0.0,1,2,0.24243921630859372,False,REGULAR,USD,ZION
