contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCLH220204C00014000,2022-01-27 20:09:11+00:00,14.0,5.9,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204C00015000,2022-02-01 19:50:13+00:00,15.0,6.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204C00016000,2022-01-31 18:44:16+00:00,16.0,4.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204C00017000,2022-02-03 15:40:35+00:00,17.0,4.03,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204C00017500,2022-02-03 16:40:27+00:00,17.5,3.55,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204C00018000,2022-02-03 20:03:45+00:00,18.0,2.6,0.0,0.0,0.0,0.0,39,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204C00018500,2022-02-02 19:12:42+00:00,18.5,2.99,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204C00019000,2022-02-03 19:31:27+00:00,19.0,1.75,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204C00019500,2022-02-03 17:31:11+00:00,19.5,1.47,0.0,0.0,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204C00020000,2022-02-03 20:59:01+00:00,20.0,0.69,0.0,0.0,0.0,0.0,436,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204C00020500,2022-02-03 20:57:11+00:00,20.5,0.36,0.0,0.0,0.0,0.0,128,0,0.007822421875,False,REGULAR,USD,NCLH
NCLH220204C00021000,2022-02-03 20:59:56+00:00,21.0,0.14,0.0,0.0,0.0,0.0,2262,0,0.12500875,False,REGULAR,USD,NCLH
NCLH220204C00021500,2022-02-03 20:54:35+00:00,21.5,0.07,0.0,0.0,0.0,0.0,1778,0,0.2500075,False,REGULAR,USD,NCLH
NCLH220204C00022000,2022-02-03 20:48:35+00:00,22.0,0.03,0.0,0.0,0.0,0.0,873,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204C00022500,2022-02-03 20:24:27+00:00,22.5,0.02,0.0,0.0,0.0,0.0,318,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204C00023000,2022-02-03 20:07:12+00:00,23.0,0.01,0.0,0.0,0.0,0.0,194,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204C00023500,2022-02-03 19:07:12+00:00,23.5,0.01,0.0,0.0,0.0,0.0,30,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204C00024000,2022-02-03 17:57:29+00:00,24.0,0.02,0.0,0.0,0.0,0.0,16,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204C00024500,2022-02-01 16:13:46+00:00,24.5,0.02,0.0,0.0,0.0,0.0,9,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204C00025000,2022-02-03 17:57:29+00:00,25.0,0.02,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204C00026000,2022-02-01 17:41:08+00:00,26.0,0.01,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204C00027000,2022-02-01 20:58:49+00:00,27.0,0.01,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204C00028000,2022-01-26 15:31:56+00:00,28.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204C00029000,2022-01-26 16:00:08+00:00,29.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204C00030000,2022-01-31 16:35:02+00:00,30.0,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204C00031000,2022-02-01 16:22:42+00:00,31.0,0.04,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,NCLH
