contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRU220617C00090000,2022-01-05 17:59:04+00:00,90.0,29.47,13.8,15.3,0.0,0.0,5.0,10,0.23938748901367185,True,REGULAR,USD,TRU
TRU220617C00095000,2021-11-16 18:05:12+00:00,95.0,24.5,19.6,23.0,0.0,0.0,2.0,1,0.6966583068847658,True,REGULAR,USD,TRU
TRU220617C00100000,2022-01-20 14:35:00+00:00,100.0,11.0,9.6,10.7,0.0,0.0,20.0,29,0.3494938098144531,True,REGULAR,USD,TRU
TRU220617C00105000,2022-02-09 18:40:59+00:00,105.0,7.23,7.0,8.0,0.0,0.0,125.0,112,0.33954517883300783,False,REGULAR,USD,TRU
TRU220617C00110000,2022-01-12 19:19:52+00:00,110.0,9.3,4.7,5.8,0.0,0.0,,2,0.33130551513671874,False,REGULAR,USD,TRU
TRU220617C00120000,2022-01-20 20:56:11+00:00,120.0,2.2,1.85,2.7,0.0,0.0,2.0,8,0.3147041186523437,False,REGULAR,USD,TRU
TRU220617C00125000,2021-12-21 20:15:31+00:00,125.0,4.49,1.05,1.7,0.0,0.0,2.0,3,0.30542686767578126,False,REGULAR,USD,TRU
TRU220617C00145000,2022-01-18 05:08:58+00:00,145.0,0.55,0.0,4.0,0.0,0.0,,10,0.5936319934082033,False,REGULAR,USD,TRU
TRU220617C00155000,2021-11-30 19:29:50+00:00,155.0,1.36,0.55,0.95,0.0,0.0,,5,0.44360907958984375,False,REGULAR,USD,TRU
TRU220617C00160000,2021-11-30 20:05:41+00:00,160.0,0.55,0.15,0.9,0.0,0.0,3.0,1,0.463872548828125,False,REGULAR,USD,TRU
TRU220617C00170000,2021-11-30 19:29:50+00:00,170.0,1.02,0.0,0.7,0.0,0.0,,5,0.4865773999023438,False,REGULAR,USD,TRU
