contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA220520C00050000,2021-12-29 15:04:49+00:00,50.0,1026.0,1035.55,1041.05,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,TSLA
TSLA220520C00100000,2022-01-04 18:08:53+00:00,100.0,1064.92,986.1,991.0,0.0,0.0,25.0,44,0.0,True,REGULAR,USD,TSLA
TSLA220520C00150000,2022-01-05 18:25:24+00:00,150.0,989.78,936.35,941.2,32.130005,3.3550885,10.0,19,0.0,True,REGULAR,USD,TSLA
TSLA220520C00200000,2021-12-10 15:29:42+00:00,200.0,801.15,886.6,891.45,0.0,0.0,1.0,77,0.0,True,REGULAR,USD,TSLA
TSLA220520C00250000,2021-11-05 19:04:27+00:00,250.0,977.65,753.55,758.05,0.0,0.0,2.0,2,4.5247540999221805,True,REGULAR,USD,TSLA
TSLA220520C00300000,2022-01-05 18:25:24+00:00,300.0,840.9,787.65,792.4,-21.099976,-2.447793,10.0,37,5.672854471435546,True,REGULAR,USD,TSLA
TSLA220520C00350000,2021-10-29 14:28:08+00:00,350.0,746.2,733.4,741.75,0.0,0.0,3.0,36,4.631687560005188,True,REGULAR,USD,TSLA
TSLA220520C00360000,2021-11-22 18:56:55+00:00,360.0,814.1,636.4,640.5,0.0,0.0,10.0,65,3.090120682907104,True,REGULAR,USD,TSLA
TSLA220520C00370000,2021-12-01 20:00:10+00:00,370.0,757.6,688.45,693.15,0.0,0.0,1.0,30,3.9055178143310547,True,REGULAR,USD,TSLA
TSLA220520C00380000,2021-11-03 14:09:19+00:00,380.0,800.49,639.45,645.6,0.0,0.0,,1,3.2512225750732417,True,REGULAR,USD,TSLA
TSLA220520C00390000,2022-01-04 15:01:55+00:00,390.0,796.85,699.1,703.85,0.0,0.0,1.0,1,4.155705488967896,True,REGULAR,USD,TSLA
