contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCO221216C00200000,2022-01-05 20:11:23+00:00,200.0,182.55,149.7,154.5,0.0,0.0,,1,0.3197089514160155,True,REGULAR,USD,MCO
MCO221216C00270000,2021-10-20 15:18:59+00:00,270.0,111.2,123.6,126.9,0.0,0.0,,0,0.6794465649414063,True,REGULAR,USD,MCO
MCO221216C00280000,2021-11-03 14:34:00+00:00,280.0,115.0,115.5,119.5,0.0,0.0,2.0,2,0.6561008511352541,True,REGULAR,USD,MCO
MCO221216C00290000,2021-10-28 19:31:46+00:00,290.0,125.4,104.0,107.5,0.0,0.0,1.0,1,0.594730615234375,True,REGULAR,USD,MCO
MCO221216C00300000,2021-11-30 19:36:09+00:00,300.0,109.3,102.7,105.6,0.0,0.0,,1,0.6276282354736329,True,REGULAR,USD,MCO
MCO221216C00310000,2022-01-25 20:55:04+00:00,310.0,46.61,60.3,63.6,0.0,0.0,1.0,10,0.31117937362670894,True,REGULAR,USD,MCO
MCO221216C00320000,2022-02-04 20:39:34+00:00,320.0,55.6,54.6,56.9,0.0,0.0,10.0,105,0.30533531585693363,True,REGULAR,USD,MCO
MCO221216C00330000,2022-01-27 17:26:04+00:00,330.0,36.3,47.7,51.0,0.0,0.0,1.0,11,0.3031533308410644,True,REGULAR,USD,MCO
MCO221216C00340000,2022-02-08 15:58:25+00:00,340.0,33.4,41.5,45.0,0.0,0.0,12.0,28,0.2969125485229491,True,REGULAR,USD,MCO
MCO221216C00350000,2022-02-03 20:34:42+00:00,350.0,33.5,35.8,39.3,0.0,0.0,1.0,9,0.29003090347290034,True,REGULAR,USD,MCO
MCO221216C00360000,2022-02-08 18:08:02+00:00,360.0,25.25,31.9,33.8,0.0,0.0,1.0,10,0.281684429321289,False,REGULAR,USD,MCO
MCO221216C00370000,2022-02-04 17:32:06+00:00,370.0,27.2,26.7,29.1,0.0,0.0,7.0,28,0.27637442382812494,False,REGULAR,USD,MCO
MCO221216C00380000,2022-02-08 19:34:44+00:00,380.0,18.1,21.9,24.9,0.0,0.0,12.0,131,0.27176631561279296,False,REGULAR,USD,MCO
MCO221216C00390000,2022-02-08 17:16:51+00:00,390.0,15.2,18.7,22.3,0.0,0.0,6.0,32,0.2766643379211425,False,REGULAR,USD,MCO
MCO221216C00400000,2022-02-04 19:47:39+00:00,400.0,16.9,14.5,18.0,0.0,0.0,8.0,23,0.26496096374511713,False,REGULAR,USD,MCO
MCO221216C00410000,2022-02-03 20:47:50+00:00,410.0,12.7,11.9,15.7,0.0,0.0,3.0,14,0.26663941375732425,False,REGULAR,USD,MCO
MCO221216C00420000,2022-02-04 17:59:26+00:00,420.0,12.4,9.0,13.0,0.0,0.0,6.0,22,0.262077081451416,False,REGULAR,USD,MCO
MCO221216C00430000,2022-02-07 20:24:34+00:00,430.0,8.2,7.0,9.7,0.0,0.0,6.0,14,0.24811542907714845,False,REGULAR,USD,MCO
MCO221216C00440000,2022-01-13 15:49:41+00:00,440.0,12.52,6.0,8.0,0.0,0.0,1.0,5,0.2463912031555176,False,REGULAR,USD,MCO
MCO221216C00450000,2022-01-24 20:21:26+00:00,450.0,6.21,3.6,6.9,0.0,0.0,1.0,17,0.2488478436279297,False,REGULAR,USD,MCO
MCO221216C00460000,2022-02-02 17:50:07+00:00,460.0,5.5,4.2,6.2,0.0,0.0,1.0,2,0.2543714700317383,False,REGULAR,USD,MCO
MCO221216C00470000,2021-11-02 19:21:49+00:00,470.0,13.62,13.6,18.0,0.0,0.0,1.0,251,0.39244687149047847,False,REGULAR,USD,MCO
MCO221216C00480000,2022-01-06 15:09:00+00:00,480.0,7.1,2.4,4.1,0.0,0.0,3.0,108,0.25034319000244143,False,REGULAR,USD,MCO
MCO221216C00500000,2021-11-04 15:59:11+00:00,500.0,6.95,7.7,10.7,0.0,0.0,1.0,101,0.36105985626220705,False,REGULAR,USD,MCO
MCO221216C00510000,2022-01-14 16:29:43+00:00,510.0,2.25,0.85,5.0,0.0,0.0,1.0,101,0.29920134399414056,False,REGULAR,USD,MCO
MCO221216C00520000,2021-10-22 14:29:24+00:00,520.0,3.02,4.7,5.6,0.0,0.0,1.0,1,0.3194648132324218,False,REGULAR,USD,MCO
MCO221216C00530000,2022-01-27 14:39:04+00:00,530.0,1.3,0.0,5.0,0.0,0.0,,1,0.32080757324218745,False,REGULAR,USD,MCO
MCO221216C00540000,2022-01-14 17:38:00+00:00,540.0,1.5,0.0,5.0,0.0,0.0,1.0,2,0.33115292877197267,False,REGULAR,USD,MCO
MCO221216C00560000,2022-01-03 18:12:13+00:00,560.0,1.8,0.0,5.0,0.0,0.0,1.0,101,0.35098915618896476,False,REGULAR,USD,MCO
MCO221216C00580000,2021-11-17 19:51:24+00:00,580.0,2.05,0.25,2.75,0.0,0.0,,1,0.3245306805419921,False,REGULAR,USD,MCO
MCO221216C00600000,2022-02-04 18:06:38+00:00,600.0,0.8,0.0,0.0,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD,MCO
