contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZS220617C00160000,2021-12-15 19:03:09+00:00,160.0,142.1,106.6,110.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220617C00165000,2021-12-17 20:50:03+00:00,165.0,143.5,102.55,106.4,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220617C00170000,2021-12-14 16:23:27+00:00,170.0,117.51,98.55,101.95,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220617C00175000,2021-12-13 05:01:58+00:00,175.0,117.9,94.45,98.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220617C00180000,2021-12-02 14:34:21+00:00,180.0,149.0,144.15,147.1,0.0,0.0,,1,1.8452461351013183,True,REGULAR,USD,ZS
ZS220617C00185000,2021-12-13 19:20:42+00:00,185.0,131.95,86.2,89.6,0.0,0.0,1.0,2,0.4370173486328125,True,REGULAR,USD,ZS
ZS220617C00195000,2021-12-15 18:23:14+00:00,195.0,108.8,78.35,82.0,0.0,0.0,,1,0.49377947631835944,True,REGULAR,USD,ZS
ZS220617C00200000,2022-01-04 16:00:20+00:00,200.0,90.0,74.5,78.0,0.0,0.0,2.0,6,0.4996387927246094,True,REGULAR,USD,ZS
ZS220617C00210000,2021-12-20 16:51:34+00:00,210.0,105.1,67.45,70.15,0.0,0.0,,4,0.5029956927490236,True,REGULAR,USD,ZS
ZS220617C00220000,2021-12-13 05:01:58+00:00,220.0,92.0,60.2,63.95,0.0,0.0,,5,0.5318650329589845,True,REGULAR,USD,ZS
ZS220617C00230000,2022-01-04 17:14:14+00:00,230.0,64.66,54.5,57.1,0.0,0.0,1.0,4,0.5043079354858399,True,REGULAR,USD,ZS
ZS220617C00240000,2022-01-03 19:30:45+00:00,240.0,77.15,48.1,51.05,0.0,0.0,1.0,2,0.5076953527832031,True,REGULAR,USD,ZS
ZS220617C00250000,2022-01-04 19:59:46+00:00,250.0,50.78,43.1,45.65,0.0,0.0,60.0,65,0.5190172610473632,True,REGULAR,USD,ZS
ZS220617C00260000,2022-01-05 20:43:26+00:00,260.0,36.88,37.95,40.35,-12.119999,-24.734692,2.0,8,0.5201158828735352,True,REGULAR,USD,ZS
ZS220617C00270000,2022-01-05 15:33:16+00:00,270.0,38.21,33.35,35.15,-4.09,-9.669031,1.0,33,0.5182543292236328,True,REGULAR,USD,ZS
ZS220617C00280000,2022-01-05 20:43:26+00:00,280.0,28.5,29.35,31.5,-7.700001,-21.27072,13.0,17,0.52579209564209,False,REGULAR,USD,ZS
ZS220617C00290000,2022-01-05 14:31:02+00:00,290.0,32.1,25.7,27.15,-13.900002,-30.217394,1.0,11,0.5233812310791015,False,REGULAR,USD,ZS
ZS220617C00300000,2022-01-05 20:56:56+00:00,300.0,23.33,22.4,23.5,-3.6499996,-13.528538,4.0,162,0.5225877819824218,False,REGULAR,USD,ZS
