contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKYW220715C00020000,2022-02-07 16:39:46+00:00,20.0,12.52,10.9,13.6,0.0,0.0,10.0,1,0.8740246972656249,True,REGULAR,USD,SKYW
SKYW220715C00025000,2022-02-07 14:35:33+00:00,25.0,7.4,8.3,9.1,0.0,0.0,5.0,0,0.5932657861328126,True,REGULAR,USD,SKYW
SKYW220715C00030000,2022-02-11 18:55:37+00:00,30.0,5.2,5.0,5.6,-1.0,-16.129034,103.0,28,0.5295457202148439,True,REGULAR,USD,SKYW
SKYW220715C00035000,2022-02-11 18:53:44+00:00,35.0,2.77,2.65,3.4,-0.8299999,-23.055553,13.0,69,0.5061084545898438,False,REGULAR,USD,SKYW
SKYW220715C00040000,2022-02-10 16:44:44+00:00,40.0,2.19,1.35,2.0,0.0,0.0,5.0,250,0.500005,False,REGULAR,USD,SKYW
SKYW220715C00045000,2022-02-09 14:32:46+00:00,45.0,1.15,0.5,1.5,0.0,0.0,2.0,115,0.5144091528320311,False,REGULAR,USD,SKYW
SKYW220715C00050000,2022-02-10 16:48:33+00:00,50.0,0.7,0.25,1.35,0.0,0.0,6.0,94,0.5688519677734375,False,REGULAR,USD,SKYW
SKYW220715C00055000,2022-02-10 17:48:36+00:00,55.0,0.4,0.05,0.9,0.0,0.0,5.0,0,0.567387138671875,False,REGULAR,USD,SKYW
SKYW220715C00060000,2022-02-11 17:44:25+00:00,60.0,0.25,0.15,0.9,-0.00999999,-3.8461502,1.0,168,0.6455113574218749,False,REGULAR,USD,SKYW
SKYW220715C00065000,2022-01-25 17:47:58+00:00,65.0,0.65,0.05,0.35,0.0,0.0,1.0,0,0.5830119824218749,False,REGULAR,USD,SKYW
SKYW220715C00070000,2021-12-16 16:24:17+00:00,70.0,0.65,0.35,1.5,0.0,0.0,,45,0.8588881298828125,False,REGULAR,USD,SKYW
