contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSHD220218C00070000,2022-02-01 20:39:36+00:00,70.0,24.7,26.7,30.5,0.0,0.0,,1,1.6455095849609376,True,REGULAR,USD,GSHD
GSHD220218C00090000,2022-02-04 14:34:20+00:00,90.0,5.9,8.0,11.8,0.0,0.0,3.0,4,0.9653323779296875,True,REGULAR,USD,GSHD
GSHD220218C00095000,2022-02-02 20:44:13+00:00,95.0,3.1,5.0,8.0,0.0,0.0,1.0,7,0.6101113208007813,True,REGULAR,USD,GSHD
GSHD220218C00100000,2022-02-09 14:45:09+00:00,100.0,3.5,0.65,5.0,0.0,0.0,1.0,64,0.8273943041992187,False,REGULAR,USD,GSHD
GSHD220218C00105000,2022-02-09 16:34:55+00:00,105.0,2.5,0.05,4.1,0.0,0.0,1.0,5,0.6586948193359375,False,REGULAR,USD,GSHD
GSHD220218C00110000,2022-01-31 16:06:04+00:00,110.0,1.4,0.05,1.95,0.0,0.0,1.0,2,0.6630893066406252,False,REGULAR,USD,GSHD
GSHD220218C00115000,2022-01-31 16:06:30+00:00,115.0,0.75,0.0,4.1,0.0,0.0,1.0,53,1.087895185546875,False,REGULAR,USD,GSHD
GSHD220218C00120000,2022-01-31 16:15:47+00:00,120.0,0.4,0.0,4.8,0.0,0.0,5.0,19,1.3452181176757811,False,REGULAR,USD,GSHD
GSHD220218C00125000,2022-01-18 16:22:30+00:00,125.0,0.71,0.0,4.8,0.0,0.0,6.0,26,1.513186027832031,False,REGULAR,USD,GSHD
GSHD220218C00130000,2021-12-21 15:17:15+00:00,130.0,9.2,0.0,1.3,0.0,0.0,,1,1.154301103515625,False,REGULAR,USD,GSHD
GSHD220218C00140000,2022-01-18 16:22:30+00:00,140.0,0.41,0.0,4.8,0.0,0.0,1.0,6,1.9462893310546878,False,REGULAR,USD,GSHD
GSHD220218C00145000,2022-01-05 20:47:13+00:00,145.0,1.62,0.0,4.8,0.0,0.0,,6,2.0732470043945312,False,REGULAR,USD,GSHD
GSHD220218C00185000,2021-12-27 14:30:43+00:00,185.0,0.8,0.0,4.1,0.0,0.0,,5,2.777346806640625,False,REGULAR,USD,GSHD
