contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITW220318C00155000,2021-11-30 14:38:48+00:00,155.0,80.74,88.9,93.5,0.0,0.0,2.0,0,2.4667396730041506,True,REGULAR,USD,ITW
ITW220318C00165000,2021-11-10 11:50:50+00:00,165.0,66.48,76.6,79.7,0.0,0.0,,2,2.0716600942993164,True,REGULAR,USD,ITW
ITW220318C00180000,2021-12-29 20:18:52+00:00,180.0,67.9,66.0,69.3,0.0,0.0,45.0,20,1.9491579690551761,True,REGULAR,USD,ITW
ITW220318C00185000,2021-11-10 11:50:50+00:00,185.0,36.94,57.0,60.3,0.0,0.0,,2,1.660341053771973,True,REGULAR,USD,ITW
ITW220318C00190000,2021-11-05 17:50:09+00:00,190.0,45.87,46.7,49.3,0.0,0.0,10.0,10,1.3104282525634763,True,REGULAR,USD,ITW
ITW220318C00195000,2021-12-23 18:26:51+00:00,195.0,46.1,51.2,54.2,0.0,0.0,8.0,1,1.6229266900634765,True,REGULAR,USD,ITW
ITW220318C00200000,2022-01-04 16:54:49+00:00,200.0,49.41,46.5,49.3,0.0,0.0,2.0,10,1.5241723010253905,True,REGULAR,USD,ITW
ITW220318C00210000,2021-12-28 17:50:35+00:00,210.0,35.75,37.2,39.6,0.0,0.0,2.0,12,1.3303256140136717,True,REGULAR,USD,ITW
ITW220318C00220000,2021-12-22 16:56:42+00:00,220.0,21.01,28.8,30.3,0.0,0.0,2.0,69,1.1571087066650392,False,REGULAR,USD,ITW
ITW220318C00230000,2022-01-03 19:01:46+00:00,230.0,16.5,20.1,21.7,0.0,0.0,2.0,233,0.9793703234863282,False,REGULAR,USD,ITW
ITW220318C00240000,2022-01-05 20:49:15+00:00,240.0,13.2,12.9,13.6,-0.9000006,-6.3829823,5.0,298,0.8162249822998047,False,REGULAR,USD,ITW
ITW220318C00250000,2022-01-05 17:56:43+00:00,250.0,9.1,7.3,8.0,2.8000002,44.444447,12.0,1242,0.6953155468750001,False,REGULAR,USD,ITW
ITW220318C00260000,2022-01-03 19:02:44+00:00,260.0,2.35,3.5,4.0,0.0,0.0,8.0,251,0.5950968225097657,False,REGULAR,USD,ITW
ITW220318C00270000,2021-12-29 18:22:57+00:00,270.0,1.5,1.4,1.75,0.0,0.0,2.0,429,0.5220995056152342,False,REGULAR,USD,ITW
ITW220318C00280000,2021-12-13 17:17:31+00:00,280.0,1.2,0.45,0.8,0.0,0.0,3.0,29,0.5026905200195313,False,REGULAR,USD,ITW
ITW220318C00290000,2021-12-01 17:34:55+00:00,290.0,0.64,0.1,0.35,0.0,0.0,2.0,15,0.47998566894531247,False,REGULAR,USD,ITW
ITW220318C00300000,2021-12-13 05:05:16+00:00,300.0,0.6,0.0,0.4,0.0,0.0,,3,0.5371140039062501,False,REGULAR,USD,ITW
