contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBNY220520C00130000,2022-01-25 14:30:54+00:00,130.0,179.0,205.8,209.1,0.0,0.0,,0.0,0.9279792358398438,True,REGULAR,USD,SBNY
SBNY220520C00140000,2021-11-10 11:52:51+00:00,140.0,118.17,164.7,168.3,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220520C00145000,2021-12-17 20:50:03+00:00,145.0,155.8,212.8,216.2,0.0,0.0,1.0,2.0,1.9411624035644532,True,REGULAR,USD,SBNY
SBNY220520C00155000,2021-11-10 11:52:51+00:00,155.0,84.0,149.8,153.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220520C00185000,2021-11-10 11:52:52+00:00,185.0,88.6,121.8,125.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220520C00200000,2021-11-10 11:52:52+00:00,200.0,68.24,107.8,111.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220520C00210000,2022-02-09 20:46:59+00:00,210.0,132.9,128.4,131.6,0.0,0.0,8.0,10.0,0.6611362011718751,True,REGULAR,USD,SBNY
SBNY220520C00220000,2021-10-28 17:06:14+00:00,220.0,81.2,109.1,113.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220520C00230000,2022-01-21 20:17:29+00:00,230.0,102.6,109.8,112.8,0.0,0.0,1.0,10.0,0.6079751116943359,True,REGULAR,USD,SBNY
SBNY220520C00240000,2022-01-21 15:50:03+00:00,240.0,99.7,99.7,103.5,0.0,0.0,3.0,6.0,0.5654950677490236,True,REGULAR,USD,SBNY
SBNY220520C00250000,2022-01-24 15:19:13+00:00,250.0,64.63,91.1,94.1,0.0,0.0,1.0,1.0,0.5443160803222657,True,REGULAR,USD,SBNY
SBNY220520C00260000,2022-02-03 15:15:14+00:00,260.0,62.9,83.0,85.3,0.0,0.0,2.0,0.0,0.5333298620605469,True,REGULAR,USD,SBNY
SBNY220520C00270000,2022-02-08 18:18:00+00:00,270.0,75.3,74.5,77.0,0.0,0.0,15.0,18.0,0.5169726037597657,True,REGULAR,USD,SBNY
SBNY220520C00280000,2022-02-01 18:09:49+00:00,280.0,49.93,66.2,69.5,0.0,0.0,1.0,4.0,0.5055286264038085,True,REGULAR,USD,SBNY
SBNY220520C00290000,2022-01-18 15:21:58+00:00,290.0,76.4,58.9,62.0,0.0,0.0,,0.0,0.5256089920043946,True,REGULAR,USD,SBNY
SBNY220520C00300000,2022-02-01 16:45:11+00:00,300.0,36.2,51.6,54.5,0.0,0.0,1.0,72.0,0.5065051791381835,True,REGULAR,USD,SBNY
SBNY220520C00310000,2022-02-11 15:49:40+00:00,310.0,54.24,44.7,47.6,9.140003,20.266083,2.0,27.0,0.49173481903076177,True,REGULAR,USD,SBNY
SBNY220520C00320000,2022-02-11 20:51:13+00:00,320.0,40.0,38.7,41.5,-10.349998,-20.556105,3.0,264.0,0.4831594653320313,True,REGULAR,USD,SBNY
SBNY220520C00330000,2022-02-11 19:30:28+00:00,330.0,34.2,34.2,36.0,5.1900005,17.890385,1.0,108.0,0.47672032073974613,True,REGULAR,USD,SBNY
SBNY220520C00340000,2022-02-11 19:30:28+00:00,340.0,29.2,29.1,30.7,0.20000076,0.6896578,1.0,162.0,0.4664359997558594,False,REGULAR,USD,SBNY
SBNY220520C00350000,2022-02-10 15:47:28+00:00,350.0,31.5,24.6,26.1,0.0,0.0,10.0,58.0,0.4594780615234375,False,REGULAR,USD,SBNY
SBNY220520C00360000,2022-02-11 15:29:06+00:00,360.0,25.0,19.5,21.3,3.1000004,14.155253,1.0,142.0,0.44275459594726563,False,REGULAR,USD,SBNY
SBNY220520C00370000,2022-02-10 14:49:58+00:00,370.0,19.1,16.5,18.7,0.0,0.0,20.0,216.0,0.4517571914672852,False,REGULAR,USD,SBNY
SBNY220520C00380000,2022-02-10 14:49:58+00:00,380.0,15.6,13.4,15.8,0.0,0.0,5.0,26.0,0.4503228796386719,False,REGULAR,USD,SBNY
SBNY220520C00390000,2022-01-21 16:55:14+00:00,390.0,11.34,10.9,13.2,0.0,0.0,1.0,1.0,0.4476373596191406,False,REGULAR,USD,SBNY
SBNY220520C00400000,2022-02-11 18:43:02+00:00,400.0,10.2,9.5,11.0,-0.75,-6.849315,2.0,5.0,0.44577580596923827,False,REGULAR,USD,SBNY
SBNY220520C00410000,2022-02-10 15:12:01+00:00,410.0,9.9,7.3,9.3,0.0,0.0,5.0,102.0,0.4474847732543945,False,REGULAR,USD,SBNY
SBNY220520C00420000,2022-02-04 20:30:40+00:00,420.0,8.1,6.1,7.8,0.0,0.0,50.0,53.0,0.44815615325927727,False,REGULAR,USD,SBNY
SBNY220520C00440000,2021-12-30 20:16:16+00:00,440.0,4.1,1.15,3.5,0.0,0.0,,65.0,0.39685661743164063,False,REGULAR,USD,SBNY
SBNY220520C00500000,2022-01-27 16:52:51+00:00,500.0,1.59,1.0,1.9,0.0,0.0,,4.0,0.4596001306152344,False,REGULAR,USD,SBNY
