contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLIC220218C00040000,2022-02-07 20:18:12+00:00,40.0,10.5,9.6,11.9,0.0,0.0,11,24,1.2695349023437497,True,REGULAR,USD,KLIC
KLIC220218C00045000,2022-02-09 20:19:02+00:00,45.0,9.5,5.6,6.3,0.0,0.0,2,0,0.8945323046874999,True,REGULAR,USD,KLIC
KLIC220218C00050000,2022-02-11 20:48:00+00:00,50.0,2.25,2.1,2.35,-1.53,-40.476192,201,277,0.764650791015625,True,REGULAR,USD,KLIC
KLIC220218C00055000,2022-02-11 20:59:53+00:00,55.0,0.45,0.35,0.55,-1.01,-69.17808,360,1559,0.710940390625,False,REGULAR,USD,KLIC
KLIC220218C00060000,2022-02-11 20:49:37+00:00,60.0,0.15,0.0,0.15,0.0,0.0,67,2227,0.7460962890625,False,REGULAR,USD,KLIC
KLIC220218C00065000,2022-02-11 18:52:24+00:00,65.0,0.08,0.05,0.2,-0.07000001,-46.66667,4,668,1.111332568359375,False,REGULAR,USD,KLIC
KLIC220218C00070000,2022-02-10 17:02:35+00:00,70.0,0.05,0.0,0.05,0.0,0.0,1,0,1.0781296093750001,False,REGULAR,USD,KLIC
KLIC220218C00075000,2022-02-10 17:00:07+00:00,75.0,0.01,0.0,0.15,0.0,0.0,2,248,1.46875265625,False,REGULAR,USD,KLIC
KLIC220218C00080000,2022-02-08 17:07:17+00:00,80.0,0.05,0.0,0.05,0.0,0.0,1,356,1.453127734375,False,REGULAR,USD,KLIC
KLIC220218C00085000,2022-01-27 20:41:11+00:00,85.0,0.05,0.0,0.0,0.0,0.0,4,17,0.500005,False,REGULAR,USD,KLIC
