contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO220218C00030000,2022-02-02 16:59:31+00:00,30.0,9.54,6.3,6.95,0.0,0.0,10,13,1.0351610742187503,True,REGULAR,USD,ASO
ASO220218C00033000,2022-02-04 15:04:36+00:00,33.0,4.2,3.6,4.05,0.0,0.0,1,0,0.8242205078124999,True,REGULAR,USD,ASO
ASO220218C00034000,2022-02-04 20:31:00+00:00,34.0,3.55,2.67,3.2,0.0,0.0,5,3,0.7421900781249999,True,REGULAR,USD,ASO
ASO220218C00035000,2022-02-11 18:30:25+00:00,35.0,2.55,2.03,2.43,-1.1800001,-31.635391,3,38,0.7421900781249999,True,REGULAR,USD,ASO
ASO220218C00036000,2022-02-11 20:54:54+00:00,36.0,1.52,1.34,1.66,-2.13,-58.356167,543,413,0.6689486230468751,True,REGULAR,USD,ASO
ASO220218C00037000,2022-02-11 20:59:32+00:00,37.0,1.0,0.92,1.04,-1.3,-56.521736,387,3106,0.648441015625,False,REGULAR,USD,ASO
ASO220218C00038000,2022-02-11 20:54:46+00:00,38.0,0.64,0.56,0.68,-0.76,-54.285717,96,543,0.64648791015625,False,REGULAR,USD,ASO
ASO220218C00039000,2022-02-11 20:48:16+00:00,39.0,0.38,0.33,0.48,-0.54,-58.695656,73,519,0.6679720703125002,False,REGULAR,USD,ASO
ASO220218C00040000,2022-02-11 20:53:00+00:00,40.0,0.18,0.18,0.31,-0.29999998,-62.5,157,1936,0.6757844921875001,False,REGULAR,USD,ASO
ASO220218C00041000,2022-02-11 20:14:26+00:00,41.0,0.13,0.11,0.24,-0.120000005,-48.0,13,1197,0.7187528125,False,REGULAR,USD,ASO
ASO220218C00042000,2022-02-11 17:44:57+00:00,42.0,0.12,0.07,0.26,-0.030000009,-20.000004,12,0,0.8105487695312499,False,REGULAR,USD,ASO
ASO220218C00043000,2022-02-11 15:35:49+00:00,43.0,0.09,0.05,0.2,-0.019999996,-18.181814,2,0,0.851563984375,False,REGULAR,USD,ASO
ASO220218C00044000,2022-02-10 18:07:16+00:00,44.0,0.12,0.05,0.12,0.0,0.0,130,0,0.867188828125,False,REGULAR,USD,ASO
ASO220218C00045000,2022-02-11 14:36:07+00:00,45.0,0.05,0.0,0.23,-0.029999997,-37.499996,3,1493,1.0078174609375,False,REGULAR,USD,ASO
ASO220218C00046000,2022-02-11 18:12:22+00:00,46.0,0.01,0.0,0.61,-0.13,-92.85714,1,149,1.359378203125,False,REGULAR,USD,ASO
ASO220218C00047000,2022-02-11 14:36:07+00:00,47.0,0.08,0.0,0.2,-0.020000003,-20.000004,2,538,1.1367230664062502,False,REGULAR,USD,ASO
ASO220218C00048000,2022-02-11 18:12:23+00:00,48.0,0.02,0.02,0.16,-0.030000001,-60.000004,1,145,1.1875040625,False,REGULAR,USD,ASO
ASO220218C00049000,2022-02-03 16:49:54+00:00,49.0,0.05,0.0,0.01,0.0,0.0,3,15,0.8437515624999999,False,REGULAR,USD,ASO
ASO220218C00050000,2022-02-08 20:03:10+00:00,50.0,0.05,0.0,0.1,0.0,0.0,5,1338,1.203128984375,False,REGULAR,USD,ASO
ASO220218C00055000,2022-02-07 19:37:18+00:00,55.0,0.07,0.0,0.26,0.0,0.0,13,0,1.7421887890624999,False,REGULAR,USD,ASO
ASO220218C00060000,2022-01-14 18:16:46+00:00,60.0,0.07,0.0,0.27,0.0,0.0,10,1,2.042973642578125,False,REGULAR,USD,ASO
