contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL220211C00090000,2022-02-04 17:08:13+00:00,90.0,9.1,7.5,9.5,0.0,0.0,1.0,1,1.1474652001953123,True,REGULAR,USD,QDEL
QDEL220211C00093500,2022-02-04 14:37:44+00:00,93.5,7.3,3.5,6.0,0.0,0.0,1.0,1,0.6543003320312502,True,REGULAR,USD,QDEL
QDEL220211C00094000,2022-02-08 20:36:18+00:00,94.0,2.4,3.4,4.9,0.0,0.0,71.0,71,0.5498091894531252,True,REGULAR,USD,QDEL
QDEL220211C00096000,2022-02-03 16:13:09+00:00,96.0,6.8,2.15,2.55,0.0,0.0,,1,0.5141650146484374,True,REGULAR,USD,QDEL
QDEL220211C00098000,2022-02-10 15:59:34+00:00,98.0,1.25,0.95,1.35,0.20000005,19.047623,2.0,3,0.499028447265625,False,REGULAR,USD,QDEL
QDEL220211C00098500,2022-02-10 18:20:46+00:00,98.5,0.8,0.75,1.15,-0.050000012,-5.882354,19.0,7,0.506840869140625,False,REGULAR,USD,QDEL
QDEL220211C00099000,2022-02-09 14:58:40+00:00,99.0,1.0,0.6,1.0,0.0,0.0,1.0,2,0.523442265625,False,REGULAR,USD,QDEL
QDEL220211C00100000,2022-02-10 16:20:07+00:00,100.0,0.32,0.35,0.6,-0.43,-57.333332,53.0,20,0.49219257812500006,False,REGULAR,USD,QDEL
QDEL220211C00101000,2022-02-09 17:58:08+00:00,101.0,0.9,0.2,0.35,0.0,0.0,4.0,14,0.47852083984375,False,REGULAR,USD,QDEL
QDEL220211C00102000,2022-02-10 16:18:43+00:00,102.0,0.25,0.1,0.3,-0.25,-50.0,6.0,26,0.5390671093750001,False,REGULAR,USD,QDEL
QDEL220211C00103000,2022-02-07 19:20:51+00:00,103.0,0.7,0.0,0.15,0.0,0.0,8.0,11,0.5117236328125,False,REGULAR,USD,QDEL
