contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220617C00042500,2022-01-13 15:32:39+00:00,42.5,91.33,98.8,100.4,0.0,0.0,1,1,0.8437515624999999,True,REGULAR,USD,ABBV
ABBV220617C00045000,2022-01-12 20:44:24+00:00,45.0,92.13,95.8,98.7,0.0,0.0,8,0,0.9160164648437501,True,REGULAR,USD,ABBV
ABBV220617C00047500,2022-01-12 20:46:52+00:00,47.5,89.84,93.3,96.0,0.0,0.0,17,0,0.8125018749999999,True,REGULAR,USD,ABBV
ABBV220617C00050000,2022-01-12 20:46:52+00:00,50.0,86.96,90.6,93.8,0.0,0.0,30,0,0.8095722167968749,True,REGULAR,USD,ABBV
ABBV220617C00055000,2022-01-24 17:21:29+00:00,55.0,74.25,86.1,88.35,0.0,0.0,1,0,0.752932158203125,True,REGULAR,USD,ABBV
ABBV220617C00060000,2022-01-18 14:36:20+00:00,60.0,75.95,81.4,83.55,0.0,0.0,2,45,0.7773459765625,True,REGULAR,USD,ABBV
ABBV220617C00065000,2022-01-13 20:11:59+00:00,65.0,69.21,75.9,79.0,0.0,0.0,2,2,0.7050810742187501,True,REGULAR,USD,ABBV
ABBV220617C00070000,2022-01-14 19:29:16+00:00,70.0,65.12,70.65,73.6,0.0,0.0,3,1,0.526371923828125,True,REGULAR,USD,ABBV
ABBV220617C00072500,2022-01-12 20:55:29+00:00,72.5,64.8,68.25,71.15,0.0,0.0,70,0,0.5390671093750001,True,REGULAR,USD,ABBV
ABBV220617C00075000,2022-02-08 15:55:27+00:00,75.0,67.13,66.45,68.35,0.0,0.0,1,11,0.57617611328125,True,REGULAR,USD,ABBV
ABBV220617C00077500,2022-01-28 14:33:18+00:00,77.5,57.85,63.25,66.6,0.0,0.0,1,1,0.5561567822265626,True,REGULAR,USD,ABBV
