contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZOO220819C00002000,2022-01-24 16:03:41+00:00,2.0,1.9,2.6,3.1,0.0,0.0,,3,0.5937540625000001,True,REGULAR,USD,CZOO
CZOO220819C00003000,2022-02-04 15:33:29+00:00,3.0,1.18,1.7,1.95,0.0,0.0,1.0,4,0.6015664843750002,True,REGULAR,USD,CZOO
CZOO220819C00004000,2022-02-11 16:16:38+00:00,4.0,1.25,1.1,1.4,0.25,25.0,25.0,81,0.6054726953125001,True,REGULAR,USD,CZOO
CZOO220819C00005000,2022-02-11 15:54:19+00:00,5.0,0.84,0.65,0.85,0.14999998,21.739126,106.0,134,0.5918009570312501,False,REGULAR,USD,CZOO
CZOO220819C00006000,2022-01-31 19:39:38+00:00,6.0,0.4,0.4,0.5,0.0,0.0,50.0,62,0.596683720703125,False,REGULAR,USD,CZOO
CZOO220819C00007000,2022-01-31 20:49:54+00:00,7.0,0.35,0.25,0.45,0.0,0.0,10.0,42,0.6699251757812501,False,REGULAR,USD,CZOO
CZOO220819C00008000,2022-02-10 17:23:59+00:00,8.0,0.27,0.15,0.35,0.0,0.0,1.0,46,0.6953155468750001,False,REGULAR,USD,CZOO
CZOO220819C00009000,2022-01-28 17:04:07+00:00,9.0,0.15,0.1,0.25,0.0,0.0,1.0,25,0.7070341796875,False,REGULAR,USD,CZOO
CZOO220819C00010000,2022-01-27 20:49:20+00:00,10.0,0.2,0.05,0.2,0.0,0.0,5.0,13,0.71679970703125,False,REGULAR,USD,CZOO
CZOO220819C00011000,2022-01-24 16:05:38+00:00,11.0,0.1,0.0,0.15,0.0,0.0,1.0,12,0.6953155468750001,False,REGULAR,USD,CZOO
CZOO220819C00012000,2022-01-26 15:37:34+00:00,12.0,0.09,0.05,0.25,0.0,0.0,1.0,8,0.8710950390625,False,REGULAR,USD,CZOO
