contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVE220211C00152500,2022-01-27 20:43:16+00:00,152.5,8.3,16.2,17.8,0.0,0.0,,8,0.5891154370117189,True,REGULAR,USD,FIVE
FIVE220211C00155000,2022-01-27 20:54:25+00:00,155.0,6.8,13.9,15.9,0.0,0.0,,12,0.5839885351562499,True,REGULAR,USD,FIVE
FIVE220211C00160000,2022-01-27 20:56:04+00:00,160.0,4.6,9.7,11.3,0.0,0.0,,15,0.5097705273437501,True,REGULAR,USD,FIVE
FIVE220211C00162500,2022-01-28 14:38:29+00:00,162.5,3.75,8.1,8.8,0.0,0.0,1.0,6,0.5131884619140624,True,REGULAR,USD,FIVE
FIVE220211C00165000,2022-01-31 14:48:20+00:00,165.0,5.0,6.4,7.1,0.0,0.0,3.0,9,0.4985401708984375,True,REGULAR,USD,FIVE
FIVE220211C00167500,2022-02-02 20:54:38+00:00,167.5,5.36,4.8,5.5,-1.2399998,-18.787876,3.0,4,0.47730014892578126,True,REGULAR,USD,FIVE
FIVE220211C00170000,2022-02-02 20:56:17+00:00,170.0,4.3,3.7,4.4,1.4500003,50.87721,2.0,32,0.48560084716796875,False,REGULAR,USD,FIVE
FIVE220211C00172500,2022-02-01 19:50:19+00:00,172.5,3.2,2.75,3.4,0.0,0.0,6.0,21,0.4854787780761719,False,REGULAR,USD,FIVE
FIVE220211C00175000,2022-02-02 14:30:18+00:00,175.0,3.4,2.0,2.55,0.97,39.917694,10.0,21,0.4823049816894531,False,REGULAR,USD,FIVE
FIVE220211C00177500,2022-01-27 18:18:21+00:00,177.5,1.11,1.4,2.05,0.0,0.0,,2,0.5004932763671875,False,REGULAR,USD,FIVE
FIVE220211C00180000,2022-02-01 19:12:35+00:00,180.0,1.9,1.0,1.55,0.56999993,42.857136,10.0,29,0.5048877636718749,False,REGULAR,USD,FIVE
FIVE220211C00185000,2022-01-24 18:39:43+00:00,185.0,2.0,0.4,0.75,0.0,0.0,2.0,17,0.4936574072265626,False,REGULAR,USD,FIVE
FIVE220211C00190000,2022-01-24 15:23:07+00:00,190.0,0.7,0.3,0.5,0.0,0.0,1.0,7,0.50586431640625,False,REGULAR,USD,FIVE
FIVE220211C00195000,2022-01-25 20:13:18+00:00,195.0,1.0,0.15,0.5,0.0,0.0,1.0,3,0.5629926513671876,False,REGULAR,USD,FIVE
FIVE220211C00200000,2022-02-01 17:46:12+00:00,200.0,0.2,0.05,0.5,0.0,0.0,1.0,19,0.6181678808593751,False,REGULAR,USD,FIVE
FIVE220211C00205000,2022-01-04 15:58:33+00:00,205.0,9.9,0.0,0.6,0.0,0.0,21.0,48,0.700198310546875,False,REGULAR,USD,FIVE
FIVE220211C00210000,2022-01-04 15:58:21+00:00,210.0,7.7,0.0,0.35,0.0,0.0,,54,0.70117486328125,False,REGULAR,USD,FIVE
FIVE220211C00215000,2022-01-03 18:09:04+00:00,215.0,6.4,0.0,0.35,0.0,0.0,,20,0.76367423828125,False,REGULAR,USD,FIVE
FIVE220211C00225000,2022-02-01 20:14:00+00:00,225.0,0.05,0.0,0.35,0.0,0.0,1.0,83,0.8789074609374999,False,REGULAR,USD,FIVE
FIVE220211C00230000,2022-02-01 20:14:16+00:00,230.0,0.05,0.05,0.35,0.0,0.0,1.0,86,0.9531254687499999,False,REGULAR,USD,FIVE
FIVE220211C00245000,2022-01-28 20:11:52+00:00,245.0,0.1,0.0,0.35,0.0,0.0,31.0,31,1.08984830078125,False,REGULAR,USD,FIVE
FIVE220211C00250000,2022-01-03 16:37:37+00:00,250.0,0.98,0.0,0.8,0.0,0.0,,0,1.2890660546875,False,REGULAR,USD,FIVE
FIVE220211C00260000,2022-01-03 16:37:37+00:00,260.0,0.53,0.0,2.15,0.0,0.0,,0,1.6591813916015625,False,REGULAR,USD,FIVE
FIVE220211C00270000,2022-01-27 19:08:11+00:00,270.0,0.05,0.0,0.8,0.0,0.0,,2,1.4882838085937498,False,REGULAR,USD,FIVE
FIVE220211C00275000,2022-01-28 17:14:33+00:00,275.0,0.05,0.0,0.05,0.0,0.0,73.0,190,1.1015669921875002,False,REGULAR,USD,FIVE
