contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220204C00092000,2022-01-28 15:42:43+00:00,92.0,23.81,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00094000,2022-01-28 14:33:34+00:00,94.0,23.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00096000,2022-01-28 16:04:48+00:00,96.0,20.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00100000,2022-02-02 19:52:45+00:00,100.0,23.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00105000,2022-02-02 17:01:36+00:00,105.0,17.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00106000,2022-01-28 19:11:25+00:00,106.0,9.85,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00107000,2022-01-31 14:38:41+00:00,107.0,12.93,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00108000,2022-02-02 19:19:02+00:00,108.0,15.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00109000,2022-01-28 17:25:52+00:00,109.0,8.15,0.0,0.0,0.0,0.0,46.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00110000,2022-02-02 15:07:56+00:00,110.0,14.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00111000,2022-02-02 15:27:16+00:00,111.0,12.4,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00112000,2022-02-02 15:17:34+00:00,112.0,11.98,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00113000,2022-02-01 14:52:30+00:00,113.0,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00114000,2022-02-02 15:25:20+00:00,114.0,9.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00115000,2022-02-01 20:42:59+00:00,115.0,9.69,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00116000,2022-02-02 20:20:42+00:00,116.0,8.17,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00117000,2022-02-02 20:55:31+00:00,117.0,7.15,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00118000,2022-02-02 20:47:32+00:00,118.0,6.05,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00119000,2022-02-02 18:07:41+00:00,119.0,4.9,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00120000,2022-02-02 20:59:38+00:00,120.0,4.36,0.0,0.0,0.0,0.0,147.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00121000,2022-02-02 18:47:27+00:00,121.0,3.06,0.0,0.0,0.0,0.0,69.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220204C00122000,2022-02-02 20:57:14+00:00,122.0,2.8,0.0,0.0,0.0,0.0,319.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSM
