contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COO220520C00230000,2021-12-13 05:10:46+00:00,230.0,185.5,188.1,196.0,0.0,0.0,,2,1.4089995370483397,True,REGULAR,USD,COO
COO220520C00300000,2021-11-18 14:40:46+00:00,300.0,110.0,95.0,102.9,0.0,0.0,,1,0.5547529876708985,True,REGULAR,USD,COO
COO220520C00310000,2021-11-19 17:58:45+00:00,310.0,101.32,87.5,95.5,0.0,0.0,1.0,1,0.561527822265625,True,REGULAR,USD,COO
COO220520C00350000,2021-11-10 11:55:57+00:00,350.0,70.0,60.6,63.8,0.0,0.0,,3,0.4958546508789063,True,REGULAR,USD,COO
COO220520C00380000,2021-11-04 13:49:12+00:00,380.0,58.3,38.6,41.8,0.0,0.0,1.0,1,0.4324092404174804,True,REGULAR,USD,COO
COO220520C00400000,2022-02-11 20:59:00+00:00,400.0,20.8,20.3,23.0,-4.9000015,-19.066153,1.0,13,0.317389638671875,False,REGULAR,USD,COO
COO220520C00410000,2022-01-14 18:02:40+00:00,410.0,24.13,15.9,19.9,0.0,0.0,,3,0.3288183573913574,False,REGULAR,USD,COO
COO220520C00420000,2022-01-18 14:59:22+00:00,420.0,17.01,12.1,14.2,0.0,0.0,2.0,5,0.30005582763671873,False,REGULAR,USD,COO
COO220520C00430000,2022-01-18 14:59:22+00:00,430.0,13.51,9.1,13.5,0.0,0.0,2.0,3,0.32959654785156245,False,REGULAR,USD,COO
COO220520C00460000,2021-12-13 05:10:46+00:00,460.0,13.2,9.6,13.2,0.0,0.0,,0,0.4260311303710938,False,REGULAR,USD,COO
COO220520C00550000,2021-10-28 19:58:01+00:00,550.0,2.25,0.8,2.3,0.0,0.0,2.0,3,0.4063780065917969,False,REGULAR,USD,COO
