contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PETQ220218C00018000,2022-01-20 19:37:06+00:00,18.0,3.2,0.25,4.9,0.0,0.0,,30,2.4140664648437498,True,REGULAR,USD,PETQ
PETQ220218C00020000,2022-02-08 15:54:54+00:00,20.0,0.55,0.0,4.8,0.0,0.0,1.0,2,3.0996116259765625,False,REGULAR,USD,PETQ
PETQ220218C00021000,2022-02-07 20:24:20+00:00,21.0,0.35,0.0,2.65,0.0,0.0,4.0,15,2.3046917382812495,False,REGULAR,USD,PETQ
PETQ220218C00022000,2022-02-04 20:38:05+00:00,22.0,0.2,0.0,0.7,0.0,0.0,1.0,22,1.40625296875,False,REGULAR,USD,PETQ
PETQ220218C00023000,2022-01-27 14:41:18+00:00,23.0,0.45,0.0,1.15,0.0,0.0,1.0,13,1.955078349609375,False,REGULAR,USD,PETQ
PETQ220218C00024000,2022-01-20 15:43:48+00:00,24.0,0.25,0.0,4.8,0.0,0.0,,250,4.294926506347656,False,REGULAR,USD,PETQ
PETQ220218C00025000,2022-01-31 15:14:56+00:00,25.0,0.8,0.0,4.8,0.0,0.0,1.0,2,4.5312543359375,False,REGULAR,USD,PETQ
PETQ220218C00026000,2022-01-07 15:31:24+00:00,26.0,0.25,0.0,4.8,0.0,0.0,5.0,6,4.751957185058593,False,REGULAR,USD,PETQ
PETQ220218C00027000,2022-01-26 15:09:47+00:00,27.0,0.23,0.0,1.65,0.0,0.0,3.0,0,3.0937522656249996,False,REGULAR,USD,PETQ
PETQ220218C00028000,2021-12-21 19:40:42+00:00,28.0,0.5,0.0,0.95,0.0,0.0,,4,2.72656568359375,False,REGULAR,USD,PETQ
