contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARMK220715C00030000,2021-12-14 19:17:49+00:00,30.0,6.2,7.4,7.8,0.0,0.0,,1,0.47827670166015623,True,REGULAR,USD,ARMK
ARMK220715C00032000,2022-02-11 15:52:50+00:00,32.0,6.7,5.2,6.0,1.1799998,21.376808,1.0,3,0.41089456298828125,True,REGULAR,USD,ARMK
ARMK220715C00035000,2022-02-10 17:52:42+00:00,35.0,4.7,3.6,3.9,0.0,0.0,10.0,10,0.36377589355468753,True,REGULAR,USD,ARMK
ARMK220715C00036000,2022-02-09 15:57:05+00:00,36.0,4.13,3.0,3.4,0.0,0.0,2.0,3,0.36157864990234373,True,REGULAR,USD,ARMK
ARMK220715C00037000,2022-02-03 20:04:39+00:00,37.0,2.3,2.55,2.9,0.0,0.0,24.0,35,0.3544986425781249,False,REGULAR,USD,ARMK
ARMK220715C00038000,2022-02-03 15:17:50+00:00,38.0,2.1,2.0,2.45,0.0,0.0,2.0,3,0.3479069116210937,False,REGULAR,USD,ARMK
ARMK220715C00039000,2022-02-08 20:47:20+00:00,39.0,2.55,1.65,2.05,0.0,0.0,1.0,16,0.34180345703125,False,REGULAR,USD,ARMK
ARMK220715C00040000,2022-02-10 16:55:38+00:00,40.0,2.25,1.45,1.7,0.0,0.0,2.0,60,0.3364324169921875,False,REGULAR,USD,ARMK
ARMK220715C00041000,2022-01-19 18:36:23+00:00,41.0,1.1,1.15,1.45,0.0,0.0,1.0,2,0.33765310791015624,False,REGULAR,USD,ARMK
ARMK220715C00042000,2022-02-11 17:14:23+00:00,42.0,1.3,0.75,1.15,-0.23000002,-15.032681,1.0,43,0.3283758569335937,False,REGULAR,USD,ARMK
ARMK220715C00043000,2022-01-31 05:00:52+00:00,43.0,0.45,0.65,1.0,0.0,0.0,,20,0.33399103515625,False,REGULAR,USD,ARMK
ARMK220715C00044000,2022-02-04 20:38:19+00:00,44.0,0.7,0.5,0.8,0.0,0.0,10.0,14,0.3288641333007812,False,REGULAR,USD,ARMK
ARMK220715C00045000,2022-01-25 18:58:26+00:00,45.0,0.4,0.3,0.8,0.0,0.0,10.0,52,0.3508365698242187,False,REGULAR,USD,ARMK
ARMK220715C00046000,2022-02-09 14:46:55+00:00,46.0,0.6,0.25,0.55,0.0,0.0,10.0,20,0.32959654785156245,False,REGULAR,USD,ARMK
ARMK220715C00050000,2022-01-03 14:59:14+00:00,50.0,0.4,0.0,0.25,0.0,0.0,,10,0.33008482421874996,False,REGULAR,USD,ARMK
