contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAW220318C00025000,2022-02-02 20:05:00+00:00,25.0,9.17,14.3,16.5,0.0,0.0,4.0,11,1.2568396533203123,True,REGULAR,USD,LAW
LAW220318C00030000,2022-01-31 19:13:30+00:00,30.0,5.53,9.1,12.3,0.0,0.0,1.0,10,0.973633076171875,True,REGULAR,USD,LAW
LAW220318C00035000,2022-02-09 20:01:45+00:00,35.0,4.96,6.3,7.1,0.0,0.0,2.0,23,0.8393570751953124,True,REGULAR,USD,LAW
LAW220318C00040000,2022-02-09 20:01:45+00:00,40.0,2.62,3.3,4.0,0.0,0.0,2.0,471,0.7597680273437502,False,REGULAR,USD,LAW
LAW220318C00045000,2022-02-08 18:57:51+00:00,45.0,1.15,1.65,2.2,0.0,0.0,108.0,120,0.7578149218750001,False,REGULAR,USD,LAW
LAW220318C00050000,2022-02-02 14:30:39+00:00,50.0,0.3,0.8,2.75,0.0,0.0,1.0,29,0.9682620361328125,False,REGULAR,USD,LAW
LAW220318C00055000,2021-12-17 16:40:04+00:00,55.0,1.3,0.0,0.45,0.0,0.0,4.0,6,0.6455113574218749,False,REGULAR,USD,LAW
LAW220318C00060000,2021-11-22 18:30:13+00:00,60.0,1.8,0.5,0.65,0.0,0.0,3.0,36,0.9511723632812499,False,REGULAR,USD,LAW
LAW220318C00065000,2021-11-22 18:11:33+00:00,65.0,1.41,0.35,0.45,0.0,0.0,5.0,352,0.992187578125,False,REGULAR,USD,LAW
LAW220318C00070000,2022-01-06 16:24:47+00:00,70.0,0.1,0.0,0.15,0.0,0.0,1.0,11,0.8281267187499999,False,REGULAR,USD,LAW
LAW220318C00075000,2021-11-02 16:16:21+00:00,75.0,3.5,0.2,0.85,0.0,0.0,1.0,3,1.2666052294921872,False,REGULAR,USD,LAW
LAW220318C00080000,2021-11-15 18:03:28+00:00,80.0,1.65,0.0,0.7,0.0,0.0,,0,1.25390998046875,False,REGULAR,USD,LAW
