contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALK240119C00027500,2022-02-07 18:27:06+00:00,27.5,29.9,29.5,33.5,0.0,0.0,1.0,3,0.510869149169922,True,REGULAR,USD,ALK
ALK240119C00030000,2022-01-24 17:02:33+00:00,30.0,22.0,27.0,32.0,0.0,0.0,12.0,16,0.6611362011718751,True,REGULAR,USD,ALK
ALK240119C00032500,2021-10-28 15:26:16+00:00,32.5,23.42,20.2,23.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALK
ALK240119C00035000,2022-01-27 17:36:08+00:00,35.0,22.0,23.6,27.7,0.0,0.0,20.0,20,0.5830119824218749,True,REGULAR,USD,ALK
ALK240119C00037500,2021-11-30 15:29:06+00:00,37.5,17.8,17.5,21.2,0.0,0.0,1.0,9,0.31677929321289056,True,REGULAR,USD,ALK
ALK240119C00040000,2022-02-11 16:27:56+00:00,40.0,24.19,19.6,23.0,1.1400013,4.945776,10.0,19,0.4930470617675782,True,REGULAR,USD,ALK
ALK240119C00042500,2022-01-20 17:45:50+00:00,42.5,19.35,19.6,22.4,0.0,0.0,8.0,0,0.5259446820068359,True,REGULAR,USD,ALK
ALK240119C00045000,2022-02-07 14:39:21+00:00,45.0,17.6,18.3,20.7,0.0,0.0,1.0,15,0.5076343182373046,True,REGULAR,USD,ALK
ALK240119C00047500,2022-02-09 16:50:11+00:00,47.5,19.3,16.7,19.5,0.0,0.0,1.0,60,0.5072070764160157,True,REGULAR,USD,ALK
ALK240119C00050000,2022-02-10 15:13:13+00:00,50.0,17.3,15.4,17.2,-0.20000076,-1.1428615,1.0,286,0.46405565246582037,True,REGULAR,USD,ALK
ALK240119C00052500,2022-02-11 20:46:51+00:00,52.5,14.3,14.2,16.9,-0.19999981,-1.379309,25.0,79,0.491765336303711,True,REGULAR,USD,ALK
ALK240119C00055000,2022-02-11 20:46:30+00:00,55.0,13.1,12.9,15.1,0.6000004,4.800003,6.0,55,0.4642387561035156,True,REGULAR,USD,ALK
ALK240119C00057500,2022-01-26 20:49:39+00:00,57.5,10.6,11.5,12.9,0.0,0.0,1.0,22,0.4229183685302734,False,REGULAR,USD,ALK
ALK240119C00060000,2022-02-10 20:54:09+00:00,60.0,12.0,10.7,13.2,0.0,0.0,9.0,0,0.4621635815429688,False,REGULAR,USD,ALK
ALK240119C00062500,2022-01-12 20:29:48+00:00,62.5,8.4,9.7,12.3,0.0,0.0,1.0,36,0.45978323425292966,False,REGULAR,USD,ALK
ALK240119C00065000,2022-02-09 19:42:19+00:00,65.0,10.3,8.8,10.2,0.0,0.0,4.0,29,0.4175473284912109,False,REGULAR,USD,ALK
ALK240119C00067500,2022-01-25 14:37:26+00:00,67.5,6.0,8.0,9.7,0.0,0.0,,2,0.4246883703613281,False,REGULAR,USD,ALK
ALK240119C00070000,2022-01-27 15:32:25+00:00,70.0,7.2,7.3,9.7,0.0,0.0,1.0,14,0.44598942687988286,False,REGULAR,USD,ALK
ALK240119C00075000,2022-01-28 18:14:03+00:00,75.0,4.4,5.8,7.0,0.0,0.0,10.0,28,0.3978331701660156,False,REGULAR,USD,ALK
ALK240119C00080000,2021-11-01 18:25:37+00:00,80.0,4.46,1.9,5.3,0.0,0.0,6.0,10,0.37439590454101557,False,REGULAR,USD,ALK
ALK240119C00085000,2021-12-01 18:49:03+00:00,85.0,2.85,0.5,3.9,0.0,0.0,1.0,33,0.35321691711425773,False,REGULAR,USD,ALK
ALK240119C00090000,2022-02-11 16:27:56+00:00,90.0,4.25,2.1,5.5,0.8499999,24.999996,10.0,33,0.4371394177246094,False,REGULAR,USD,ALK
