contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTLA240119C00060000,2022-01-04 17:56:06+00:00,60.0,67.03,57.6,62.0,0.0,0.0,1.0,32,1.125248514404297,True,REGULAR,USD,NTLA
NTLA240119C00065000,2021-11-10 11:53:08+00:00,65.0,72.46,63.5,68.5,0.0,0.0,5.0,6,1.3938018591308592,True,REGULAR,USD,NTLA
NTLA240119C00070000,2021-12-22 14:51:53+00:00,70.0,72.0,52.7,57.5,0.0,0.0,1.0,6,1.0690354165649416,True,REGULAR,USD,NTLA
NTLA240119C00080000,2021-11-10 11:53:08+00:00,80.0,92.6,57.0,62.0,0.0,0.0,,1,1.278995304260254,True,REGULAR,USD,NTLA
NTLA240119C00085000,2021-12-03 16:14:51+00:00,85.0,50.0,57.5,62.5,0.0,0.0,1.0,1,1.325686965332031,True,REGULAR,USD,NTLA
NTLA240119C00095000,2021-12-22 19:18:23+00:00,95.0,59.2,43.0,47.5,0.0,0.0,,1,0.980041703491211,False,REGULAR,USD,NTLA
NTLA240119C00100000,2021-12-31 20:34:43+00:00,100.0,55.8,41.0,46.0,0.0,0.0,2.0,9,0.9661563442993165,False,REGULAR,USD,NTLA
NTLA240119C00105000,2021-12-09 16:20:56+00:00,105.0,47.1,39.7,44.5,0.0,0.0,1.0,4,0.9597477169799803,False,REGULAR,USD,NTLA
NTLA240119C00110000,2022-01-05 19:08:42+00:00,110.0,44.0,38.0,43.0,-1.0,-2.2222223,2.0,12,0.9478764978027343,False,REGULAR,USD,NTLA
NTLA240119C00115000,2021-12-28 20:54:22+00:00,115.0,49.36,36.5,41.5,0.0,0.0,,1,0.9376226940917969,False,REGULAR,USD,NTLA
NTLA240119C00120000,2021-12-17 15:41:30+00:00,120.0,54.9,35.2,40.0,0.0,0.0,2.0,3,0.9288337194824219,False,REGULAR,USD,NTLA
NTLA240119C00125000,2022-01-04 15:37:22+00:00,125.0,39.75,34.0,39.0,0.0,0.0,1.0,4,0.9257819921875,False,REGULAR,USD,NTLA
NTLA240119C00130000,2021-12-31 16:11:45+00:00,130.0,46.85,32.5,37.5,0.0,0.0,25.0,43,0.9135140484619142,False,REGULAR,USD,NTLA
NTLA240119C00135000,2021-11-23 17:26:29+00:00,135.0,43.39,45.5,50.5,0.0,0.0,1.0,5,1.2211953002929685,False,REGULAR,USD,NTLA
NTLA240119C00140000,2021-12-03 18:43:14+00:00,140.0,32.07,39.5,44.0,0.0,0.0,2.0,10,1.094303844909668,False,REGULAR,USD,NTLA
NTLA240119C00145000,2021-12-01 15:44:10+00:00,145.0,39.34,41.0,46.0,0.0,0.0,,2,1.1493267631530761,False,REGULAR,USD,NTLA
NTLA240119C00150000,2022-01-05 20:04:51+00:00,150.0,32.2,28.2,33.0,-1.0499992,-3.1578925,1.0,41,0.8917247155761718,False,REGULAR,USD,NTLA
NTLA240119C00155000,2021-12-03 16:27:26+00:00,155.0,29.73,35.5,40.0,0.0,0.0,2.0,7,1.0542344651794433,False,REGULAR,USD,NTLA
NTLA240119C00160000,2021-11-10 11:53:07+00:00,160.0,49.5,31.5,36.0,0.0,0.0,1.0,3,0.9853211917114258,False,REGULAR,USD,NTLA
NTLA240119C00165000,2022-01-05 19:14:01+00:00,165.0,30.5,25.5,30.0,-2.5,-7.575758,2.0,3,0.8782665982055663,False,REGULAR,USD,NTLA
NTLA240119C00175000,2021-12-27 15:01:06+00:00,175.0,34.25,23.5,28.5,0.0,0.0,1.0,6,0.8697217617797851,False,REGULAR,USD,NTLA
NTLA240119C00180000,2021-12-27 17:34:45+00:00,180.0,34.0,23.0,27.5,0.0,0.0,30.0,35,0.867188828125,False,REGULAR,USD,NTLA
NTLA240119C00190000,2022-01-03 14:49:46+00:00,190.0,28.0,21.5,26.0,0.0,0.0,2.0,7,0.8608107180786133,False,REGULAR,USD,NTLA
NTLA240119C00195000,2021-11-26 16:49:40+00:00,195.0,26.0,31.0,36.0,0.0,0.0,1.0,1,1.0656174649047854,False,REGULAR,USD,NTLA
NTLA240119C00200000,2022-01-05 20:04:51+00:00,200.0,23.2,20.0,24.5,-5.5699997,-19.360443,3.0,27,0.8527236407470704,False,REGULAR,USD,NTLA
NTLA240119C00210000,2022-01-04 15:51:05+00:00,210.0,24.49,18.5,23.4,0.0,0.0,2.0,9,0.8470474279785156,False,REGULAR,USD,NTLA
NTLA240119C00220000,2021-12-06 20:50:32+00:00,220.0,18.37,17.5,22.0,0.0,0.0,2.0,6,0.8419205261230469,False,REGULAR,USD,NTLA
NTLA240119C00230000,2022-01-04 16:03:25+00:00,230.0,21.08,16.5,21.0,0.0,0.0,12.0,41,0.8394791442871092,False,REGULAR,USD,NTLA
