contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DQ240119C00020000,2022-02-03 20:11:18+00:00,20.0,20.8,21.5,26.0,0.0,0.0,2.0,25,0.8096942858886718,True,REGULAR,USD,DQ
DQ240119C00025000,2022-02-02 16:16:00+00:00,25.0,20.0,18.5,23.5,0.0,0.0,1.0,13,0.7801535656738281,True,REGULAR,USD,DQ
DQ240119C00030000,2022-01-24 18:35:13+00:00,30.0,16.0,16.5,21.0,0.0,0.0,1.0,30,0.7680687255859376,True,REGULAR,USD,DQ
DQ240119C00035000,2022-02-09 14:49:38+00:00,35.0,16.8,15.0,19.0,-0.73000145,-4.164298,3.0,67,0.7699607965087891,True,REGULAR,USD,DQ
DQ240119C00040000,2022-02-04 18:03:05+00:00,40.0,13.4,12.5,17.0,0.0,0.0,2.0,8,0.7325466198730468,False,REGULAR,USD,DQ
DQ240119C00045000,2022-02-03 20:20:48+00:00,45.0,10.9,12.5,15.5,0.0,0.0,5.0,5,0.7637352728271485,False,REGULAR,USD,DQ
DQ240119C00050000,2022-02-03 16:08:03+00:00,50.0,10.18,9.5,14.0,0.0,0.0,7.0,14,0.7121000469970704,False,REGULAR,USD,DQ
DQ240119C00055000,2022-02-09 20:29:04+00:00,55.0,12.49,8.0,13.0,0.0,0.0,1.0,4,0.70312796875,False,REGULAR,USD,DQ
DQ240119C00060000,2022-01-25 18:57:44+00:00,60.0,9.2,7.0,12.0,0.0,0.0,2.0,26,0.7000152069091796,False,REGULAR,USD,DQ
DQ240119C00065000,2022-01-25 19:48:29+00:00,65.0,8.5,6.5,11.0,0.0,0.0,,3,0.7033721069335939,False,REGULAR,USD,DQ
DQ240119C00070000,2022-01-28 17:29:42+00:00,70.0,6.5,5.6,10.5,0.0,0.0,1.0,18,0.7047148669433594,False,REGULAR,USD,DQ
DQ240119C00075000,2022-01-28 20:52:05+00:00,75.0,6.79,6.5,9.4,0.0,0.0,1.0,12,0.7305935144042968,False,REGULAR,USD,DQ
DQ240119C00080000,2022-01-24 14:30:01+00:00,80.0,7.2,4.0,9.0,0.0,0.0,3.0,3,0.6892120922851563,False,REGULAR,USD,DQ
DQ240119C00085000,2021-12-20 15:24:18+00:00,85.0,6.5,5.5,9.3,0.0,0.0,8.0,8,0.7575707836914063,False,REGULAR,USD,DQ
DQ240119C00090000,2021-12-28 14:47:09+00:00,90.0,6.5,3.0,7.0,0.0,0.0,1.0,16,0.6625399957275393,False,REGULAR,USD,DQ
DQ240119C00095000,2022-01-31 15:04:11+00:00,95.0,6.25,3.0,7.5,0.0,0.0,2.0,3,0.696414168701172,False,REGULAR,USD,DQ
DQ240119C00100000,2022-01-31 15:04:11+00:00,100.0,5.8,2.5,7.0,0.0,0.0,2.0,17,0.6899445068359377,False,REGULAR,USD,DQ
DQ240119C00105000,2021-10-21 19:59:08+00:00,105.0,21.45,16.5,19.0,0.0,0.0,,2,1.3323397640991206,False,REGULAR,USD,DQ
DQ240119C00110000,2021-12-13 20:32:31+00:00,110.0,6.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,DQ
DQ240119C00115000,2022-01-03 16:06:10+00:00,115.0,4.8,1.15,5.4,0.0,0.0,1.0,16,0.6577182666015625,False,REGULAR,USD,DQ
