contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASTR240119C00002500,2022-02-09 14:35:11+00:00,2.5,3.4,3.2,4.0,0.0,0.0,6,535,0.90429783203125,True,REGULAR,USD,ASTR
ASTR240119C00005000,2022-02-09 20:31:07+00:00,5.0,2.65,2.5,2.9,0.0,0.0,44,693,0.91992267578125,True,REGULAR,USD,ASTR
ASTR240119C00007500,2022-02-09 20:58:12+00:00,7.5,2.15,1.3,2.8,0.0,0.0,15,1098,0.8916026464843749,False,REGULAR,USD,ASTR
ASTR240119C00010000,2022-02-09 16:04:12+00:00,10.0,1.75,1.6,2.0,0.0,0.0,4,804,0.940430283203125,False,REGULAR,USD,ASTR
ASTR240119C00012500,2022-02-08 18:47:42+00:00,12.5,1.3,0.85,1.75,0.0,0.0,2,870,0.8676771044921875,False,REGULAR,USD,ASTR
ASTR240119C00015000,2022-02-09 20:06:59+00:00,15.0,1.17,0.65,1.5,0.0,0.0,5,1287,0.8632826171875,False,REGULAR,USD,ASTR
ASTR240119C00017500,2022-02-08 20:17:37+00:00,17.5,0.95,0.6,1.7,0.0,0.0,1,2789,0.946289599609375,False,REGULAR,USD,ASTR
ASTR240119C00020000,2022-02-09 16:43:05+00:00,20.0,0.92,0.0,1.6,0.0,0.0,32,1119,0.86914193359375,False,REGULAR,USD,ASTR
ASTR240119C00022500,2022-02-07 18:43:11+00:00,22.5,0.95,0.4,0.9,0.0,0.0,1,39,0.850587431640625,False,REGULAR,USD,ASTR
ASTR240119C00025000,2022-02-07 20:35:13+00:00,25.0,0.7,0.3,0.95,0.0,0.0,17,243,0.87500125,False,REGULAR,USD,ASTR
